r, l, avgruntime
83, 700, 0.041934
83, 1212, 0.042622
83, 1724, 0.042222
83, 2236, 0.042218
83, 2748, 0.042290
83, 3260, 0.042213
83, 3772, 0.042076
83, 4284, 0.041980
83, 4796, 0.041796
83, 5308, 0.041906
83, 5820, 0.041996
83, 6332, 0.042537
83, 6844, 0.042202
83, 7356, 0.042711
83, 7868, 0.042352
83, 8380, 0.042306
83, 8892, 0.042303
83, 9404, 0.041594
83, 9916, 0.042528
83, 10428, 0.042153
83, 10940, 0.041816
83, 11452, 0.042253
83, 11964, 0.042661
83, 12476, 0.042198
83, 13500, 0.042290
83, 14524, 0.041946
83, 15548, 0.042560
83, 16572, 0.042428
83, 17596, 0.041963
83, 18620, 0.042584
83, 19644, 0.042393
83, 20668, 0.042294
83, 21692, 0.041803
83, 22716, 0.042255
83, 23740, 0.040618
83, 24764, 0.037672
83, 25788, 0.038141
83, 26812, 0.037073
83, 27836, 0.037306
83, 28860, 0.037963
83, 29884, 0.037600
83, 30908, 0.038103
83, 31932, 0.037582
83, 32956, 0.037927
83, 33980, 0.037834
83, 35004, 0.037888
83, 36028, 0.038156
83, 37052, 0.037761
83, 38076, 0.037357
83, 39100, 0.037379
83, 40124, 0.038137
83, 41148, 0.037896
83, 42172, 0.037531
83, 43196, 0.037145
83, 44220, 0.037703
83, 45244, 0.037742
83, 46268, 0.037946
83, 47292, 0.037520
83, 48316, 0.037664
83, 49340, 0.038599
83, 50364, 0.037911
83, 51388, 0.038430
83, 52412, 0.038369
83, 53436, 0.038322
83, 54460, 0.038435
83, 55484, 0.038672
83, 56508, 0.039110
83, 57532, 0.040018
83, 58556, 0.041521
83, 59580, 0.041868
83, 60604, 0.041514
83, 61628, 0.041765
83, 62652, 0.041577
83, 63676, 0.041783
