r, l, avgruntime
20, 700, 0.051045
20, 1212, 0.050060
20, 1724, 0.050629
20, 2236, 0.051110
20, 2748, 0.050981
20, 3260, 0.050739
20, 3772, 0.050901
20, 4284, 0.050928
20, 4796, 0.050519
20, 5308, 0.050293
20, 5820, 0.050125
20, 6332, 0.050729
20, 6844, 0.050714
20, 7356, 0.050781
20, 7868, 0.050647
20, 8380, 0.050554
20, 8892, 0.050785
20, 9404, 0.050615
20, 9916, 0.050503
20, 10428, 0.050355
20, 10940, 0.050889
20, 11452, 0.050803
20, 11964, 0.050922
20, 12476, 0.050369
20, 13500, 0.049886
20, 14524, 0.050631
20, 15548, 0.051036
20, 16572, 0.050670
20, 17596, 0.050154
20, 18620, 0.050085
20, 19644, 0.050743
20, 20668, 0.050548
20, 21692, 0.050109
20, 22716, 0.049866
20, 23740, 0.050239
20, 24764, 0.049569
20, 25788, 0.049872
20, 26812, 0.050574
20, 27836, 0.050190
20, 28860, 0.050149
20, 29884, 0.050150
20, 30908, 0.050070
20, 31932, 0.050662
20, 32956, 0.049382
20, 33980, 0.049507
20, 35004, 0.050260
20, 36028, 0.049968
20, 37052, 0.049474
20, 38076, 0.049895
20, 39100, 0.049729
20, 40124, 0.050565
20, 41148, 0.050839
20, 42172, 0.050377
20, 43196, 0.049921
20, 44220, 0.049781
20, 45244, 0.050038
20, 46268, 0.049977
20, 47292, 0.050156
20, 48316, 0.050389
20, 49340, 0.049854
20, 50364, 0.050675
20, 51388, 0.050540
20, 52412, 0.051152
20, 53436, 0.050126
20, 54460, 0.050602
20, 55484, 0.049834
20, 56508, 0.049849
20, 57532, 0.050507
20, 58556, 0.050231
20, 59580, 0.050137
20, 60604, 0.050691
20, 61628, 0.050253
20, 62652, 0.049587
20, 63676, 0.050153
