r, l, avgruntime
82, 700, 0.041960
82, 1212, 0.042019
82, 1724, 0.042181
82, 2236, 0.041586
82, 2748, 0.041986
82, 3260, 0.041945
82, 3772, 0.042329
82, 4284, 0.041439
82, 4796, 0.042046
82, 5308, 0.041996
82, 5820, 0.041902
82, 6332, 0.042224
82, 6844, 0.041483
82, 7356, 0.042341
82, 7868, 0.041602
82, 8380, 0.041859
82, 8892, 0.042405
82, 9404, 0.042139
82, 9916, 0.042115
82, 10428, 0.041946
82, 10940, 0.042145
82, 11452, 0.041598
82, 11964, 0.041925
82, 12476, 0.042272
82, 13500, 0.041768
82, 14524, 0.041967
82, 15548, 0.042141
82, 16572, 0.042051
82, 17596, 0.042344
82, 18620, 0.042009
82, 19644, 0.041979
82, 20668, 0.042166
82, 21692, 0.041985
82, 22716, 0.042157
82, 23740, 0.042029
82, 24764, 0.042018
82, 25788, 0.042069
82, 26812, 0.042228
82, 27836, 0.042061
82, 28860, 0.041990
82, 29884, 0.041338
82, 30908, 0.042124
82, 31932, 0.041808
82, 32956, 0.042113
82, 33980, 0.041699
82, 35004, 0.042225
82, 36028, 0.042108
82, 37052, 0.042141
82, 38076, 0.042238
82, 39100, 0.042350
82, 40124, 0.042147
82, 41148, 0.042430
82, 42172, 0.042194
82, 43196, 0.042145
82, 44220, 0.042642
82, 45244, 0.042229
82, 46268, 0.041847
82, 47292, 0.042126
82, 48316, 0.042129
82, 49340, 0.042250
82, 50364, 0.042173
82, 51388, 0.042167
82, 52412, 0.042064
82, 53436, 0.042251
82, 54460, 0.042213
82, 55484, 0.041680
82, 56508, 0.042317
82, 57532, 0.042107
82, 58556, 0.041868
82, 59580, 0.041975
82, 60604, 0.042040
82, 61628, 0.042078
82, 62652, 0.042015
82, 63676, 0.041906
