r, l, avgruntime
83, 700, 0.041334
83, 1212, 0.041559
83, 1724, 0.041277
83, 2236, 0.040780
83, 2748, 0.041091
83, 3260, 0.041299
83, 3772, 0.041674
83, 4284, 0.041613
83, 4796, 0.041193
83, 5308, 0.041982
83, 5820, 0.041843
83, 6332, 0.041593
83, 6844, 0.041708
83, 7356, 0.041666
83, 7868, 0.041785
83, 8380, 0.041893
83, 8892, 0.041772
83, 9404, 0.041919
83, 9916, 0.041978
83, 10428, 0.041409
83, 10940, 0.041763
83, 11452, 0.041913
83, 11964, 0.040764
83, 12476, 0.042126
83, 13500, 0.041946
83, 14524, 0.041256
83, 15548, 0.041388
83, 16572, 0.041531
83, 17596, 0.041575
83, 18620, 0.041669
83, 19644, 0.041617
83, 20668, 0.041587
83, 21692, 0.041387
83, 22716, 0.041454
83, 23740, 0.041451
83, 24764, 0.041580
83, 25788, 0.041622
83, 26812, 0.041880
83, 27836, 0.041653
83, 28860, 0.040978
83, 29884, 0.040911
83, 30908, 0.041532
83, 31932, 0.041901
83, 32956, 0.041564
83, 33980, 0.041099
83, 35004, 0.041580
83, 36028, 0.041212
83, 37052, 0.041592
83, 38076, 0.041041
83, 39100, 0.040695
83, 40124, 0.040830
83, 41148, 0.041078
83, 42172, 0.042250
83, 43196, 0.042300
83, 44220, 0.041930
83, 45244, 0.041061
83, 46268, 0.041139
83, 47292, 0.041466
83, 48316, 0.041537
83, 49340, 0.041421
83, 50364, 0.041848
83, 51388, 0.041793
83, 52412, 0.041267
83, 53436, 0.041624
83, 54460, 0.041788
83, 55484, 0.041346
83, 56508, 0.041614
83, 57532, 0.041523
83, 58556, 0.041488
83, 59580, 0.042096
83, 60604, 0.041464
83, 61628, 0.041414
83, 62652, 0.041532
83, 63676, 0.041282
