r, l, avgruntime
10, 700, 0.055518
10, 1212, 0.055387
10, 1724, 0.056589
10, 2236, 0.055698
10, 2748, 0.056274
10, 3260, 0.055974
10, 3772, 0.055940
10, 4284, 0.055568
10, 4796, 0.055841
10, 5308, 0.055974
10, 5820, 0.055745
10, 6332, 0.056033
10, 6844, 0.056090
10, 7356, 0.055530
10, 7868, 0.056379
10, 8380, 0.055668
10, 8892, 0.056158
10, 9404, 0.055713
10, 9916, 0.055718
10, 10428, 0.056326
10, 10940, 0.054031
10, 11452, 0.054884
10, 11964, 0.053920
10, 12476, 0.053978
10, 13500, 0.054551
10, 14524, 0.054637
10, 15548, 0.054468
10, 16572, 0.055443
10, 17596, 0.055891
10, 18620, 0.054904
10, 19644, 0.055774
10, 20668, 0.055260
10, 21692, 0.055391
10, 22716, 0.055959
10, 23740, 0.055925
10, 24764, 0.055968
10, 25788, 0.055989
10, 26812, 0.056427
10, 27836, 0.056282
10, 28860, 0.056707
10, 29884, 0.056158
10, 30908, 0.056647
10, 31932, 0.056711
10, 32956, 0.056553
10, 33980, 0.056774
10, 35004, 0.055730
10, 36028, 0.055184
10, 37052, 0.055912
10, 38076, 0.055660
10, 39100, 0.055989
10, 40124, 0.055757
10, 41148, 0.055466
10, 42172, 0.055598
10, 43196, 0.056498
10, 44220, 0.055625
10, 45244, 0.055092
10, 46268, 0.056306
10, 47292, 0.056064
10, 48316, 0.056179
10, 49340, 0.055990
10, 50364, 0.056013
10, 51388, 0.056199
10, 52412, 0.055729
10, 53436, 0.055775
10, 54460, 0.055258
10, 55484, 0.055686
10, 56508, 0.055454
10, 57532, 0.056196
10, 58556, 0.054948
10, 59580, 0.055382
10, 60604, 0.055515
10, 61628, 0.055469
10, 62652, 0.055376
10, 63676, 0.055557
