r, l, avgruntime
58, 700, 0.040438
58, 1212, 0.040958
58, 1724, 0.041166
58, 2236, 0.040846
58, 2748, 0.041333
58, 3260, 0.041123
58, 3772, 0.040151
58, 4284, 0.042072
58, 4796, 0.041577
58, 5308, 0.042233
58, 5820, 0.042179
58, 6332, 0.041580
58, 6844, 0.040865
58, 7356, 0.041456
58, 7868, 0.040785
58, 8380, 0.039944
58, 8892, 0.041410
58, 9404, 0.041910
58, 9916, 0.041736
58, 10428, 0.041781
58, 10940, 0.040731
58, 11452, 0.039897
58, 11964, 0.041758
58, 12476, 0.041979
58, 13500, 0.042006
58, 14524, 0.041672
58, 15548, 0.041049
58, 16572, 0.041869
58, 17596, 0.042131
58, 18620, 0.041267
58, 19644, 0.041777
58, 20668, 0.040977
58, 21692, 0.041313
58, 22716, 0.042775
58, 23740, 0.043018
58, 24764, 0.042778
58, 25788, 0.042980
58, 26812, 0.042692
58, 27836, 0.042777
58, 28860, 0.042531
58, 29884, 0.042788
58, 30908, 0.043024
58, 31932, 0.043049
58, 32956, 0.043119
58, 33980, 0.042692
58, 35004, 0.042155
58, 36028, 0.043396
58, 37052, 0.042657
58, 38076, 0.042875
58, 39100, 0.042982
58, 40124, 0.043062
58, 41148, 0.043333
58, 42172, 0.042980
58, 43196, 0.042537
58, 44220, 0.042687
58, 45244, 0.042966
58, 46268, 0.043148
58, 47292, 0.043188
58, 48316, 0.043108
58, 49340, 0.042712
58, 50364, 0.043015
58, 51388, 0.043112
58, 52412, 0.042758
58, 53436, 0.043124
58, 54460, 0.043070
58, 55484, 0.042892
58, 56508, 0.043207
58, 57532, 0.041686
58, 58556, 0.041613
58, 59580, 0.041747
58, 60604, 0.042894
58, 61628, 0.042729
58, 62652, 0.043141
58, 63676, 0.042344
