r, l, avgruntime
53, 700, 0.043741
53, 1212, 0.043654
53, 1724, 0.044175
53, 2236, 0.044127
53, 2748, 0.044210
53, 3260, 0.043717
53, 3772, 0.044279
53, 4284, 0.044320
53, 4796, 0.044004
53, 5308, 0.044387
53, 5820, 0.044285
53, 6332, 0.043840
53, 6844, 0.044233
53, 7356, 0.043655
53, 7868, 0.044244
53, 8380, 0.043784
53, 8892, 0.043956
53, 9404, 0.044501
53, 9916, 0.043812
53, 10428, 0.043564
53, 10940, 0.044039
53, 11452, 0.044453
53, 11964, 0.044418
53, 12476, 0.044188
53, 13500, 0.044231
53, 14524, 0.044215
53, 15548, 0.044677
53, 16572, 0.044475
53, 17596, 0.043949
53, 18620, 0.044078
53, 19644, 0.044292
53, 20668, 0.043723
53, 21692, 0.043994
53, 22716, 0.044408
53, 23740, 0.044125
53, 24764, 0.043804
53, 25788, 0.044222
53, 26812, 0.043715
53, 27836, 0.044246
53, 28860, 0.044818
53, 29884, 0.044431
53, 30908, 0.044059
53, 31932, 0.044076
53, 32956, 0.044485
53, 33980, 0.044050
53, 35004, 0.044185
53, 36028, 0.043961
53, 37052, 0.044323
53, 38076, 0.044584
53, 39100, 0.044041
53, 40124, 0.043762
53, 41148, 0.044185
53, 42172, 0.044264
53, 43196, 0.043964
53, 44220, 0.043989
53, 45244, 0.044286
53, 46268, 0.044281
53, 47292, 0.043729
53, 48316, 0.044470
53, 49340, 0.043976
53, 50364, 0.044375
53, 51388, 0.044259
53, 52412, 0.044407
53, 53436, 0.044119
53, 54460, 0.044618
53, 55484, 0.044152
53, 56508, 0.044183
53, 57532, 0.044084
53, 58556, 0.043076
53, 59580, 0.043142
53, 60604, 0.043636
53, 61628, 0.042777
53, 62652, 0.044248
53, 63676, 0.044146
