r, l, avgruntime
43, 700, 0.045299
43, 1212, 0.045079
43, 1724, 0.045118
43, 2236, 0.044883
43, 2748, 0.045610
43, 3260, 0.045229
43, 3772, 0.044927
43, 4284, 0.044937
43, 4796, 0.044602
43, 5308, 0.045214
43, 5820, 0.044873
43, 6332, 0.044854
43, 6844, 0.044532
43, 7356, 0.044742
43, 7868, 0.045035
43, 8380, 0.044872
43, 8892, 0.045662
43, 9404, 0.045312
43, 9916, 0.045045
43, 10428, 0.045144
43, 10940, 0.045219
43, 11452, 0.045392
43, 11964, 0.045225
43, 12476, 0.044974
43, 13500, 0.045751
43, 14524, 0.045952
43, 15548, 0.045013
43, 16572, 0.045560
43, 17596, 0.045856
43, 18620, 0.046042
43, 19644, 0.045729
43, 20668, 0.045807
43, 21692, 0.045718
43, 22716, 0.045385
43, 23740, 0.045544
43, 24764, 0.045724
43, 25788, 0.045719
43, 26812, 0.045302
43, 27836, 0.045795
43, 28860, 0.045753
43, 29884, 0.045641
43, 30908, 0.045670
43, 31932, 0.045656
43, 32956, 0.045454
43, 33980, 0.045419
43, 35004, 0.045077
43, 36028, 0.045463
43, 37052, 0.044720
43, 38076, 0.045206
43, 39100, 0.044507
43, 40124, 0.043977
43, 41148, 0.044149
43, 42172, 0.044222
43, 43196, 0.044596
43, 44220, 0.043623
43, 45244, 0.044548
43, 46268, 0.044126
43, 47292, 0.044906
43, 48316, 0.045298
43, 49340, 0.045090
43, 50364, 0.044756
43, 51388, 0.045059
43, 52412, 0.045502
43, 53436, 0.044883
43, 54460, 0.045231
43, 55484, 0.045138
43, 56508, 0.045674
43, 57532, 0.045277
43, 58556, 0.044729
43, 59580, 0.044768
43, 60604, 0.044548
43, 61628, 0.044906
43, 62652, 0.044821
43, 63676, 0.044855
