r, l, avgruntime
93, 700, 0.041810
93, 1212, 0.041545
93, 1724, 0.041511
93, 2236, 0.041774
93, 2748, 0.041495
93, 3260, 0.041411
93, 3772, 0.041711
93, 4284, 0.041930
93, 4796, 0.041544
93, 5308, 0.042026
93, 5820, 0.041682
93, 6332, 0.041438
93, 6844, 0.041986
93, 7356, 0.041887
93, 7868, 0.041954
93, 8380, 0.041576
93, 8892, 0.041584
93, 9404, 0.041599
93, 9916, 0.041740
93, 10428, 0.041497
93, 10940, 0.041663
93, 11452, 0.041864
93, 11964, 0.042223
93, 12476, 0.041721
93, 13500, 0.041658
93, 14524, 0.041396
93, 15548, 0.041486
93, 16572, 0.041563
93, 17596, 0.041511
93, 18620, 0.042411
93, 19644, 0.042023
93, 20668, 0.041693
93, 21692, 0.041656
93, 22716, 0.041836
93, 23740, 0.041632
93, 24764, 0.041815
93, 25788, 0.041469
93, 26812, 0.041442
93, 27836, 0.042015
93, 28860, 0.041863
93, 29884, 0.042070
93, 30908, 0.041614
93, 31932, 0.041721
93, 32956, 0.041646
93, 33980, 0.041613
93, 35004, 0.041937
93, 36028, 0.041639
93, 37052, 0.041843
93, 38076, 0.041547
93, 39100, 0.042006
93, 40124, 0.041987
93, 41148, 0.041449
93, 42172, 0.041949
93, 43196, 0.042183
93, 44220, 0.041705
93, 45244, 0.042186
93, 46268, 0.041626
93, 47292, 0.042030
93, 48316, 0.041492
93, 49340, 0.042189
93, 50364, 0.041672
93, 51388, 0.041906
93, 52412, 0.041426
93, 53436, 0.041093
93, 54460, 0.041356
93, 55484, 0.041482
93, 56508, 0.041914
93, 57532, 0.041730
93, 58556, 0.042048
93, 59580, 0.041749
93, 60604, 0.041700
93, 61628, 0.041904
93, 62652, 0.041580
93, 63676, 0.041810
