r, l, avgruntime
26, 700, 0.048141
26, 1212, 0.047701
26, 1724, 0.048463
26, 2236, 0.047548
26, 2748, 0.047599
26, 3260, 0.048217
26, 3772, 0.047888
26, 4284, 0.049119
26, 4796, 0.049215
26, 5308, 0.048445
26, 5820, 0.049342
26, 6332, 0.048369
26, 6844, 0.049187
26, 7356, 0.048691
26, 7868, 0.048711
26, 8380, 0.048984
26, 8892, 0.048824
26, 9404, 0.049089
26, 9916, 0.049023
26, 10428, 0.048909
26, 10940, 0.048987
26, 11452, 0.049067
26, 11964, 0.048949
26, 12476, 0.048965
26, 13500, 0.048922
26, 14524, 0.048639
26, 15548, 0.047966
26, 16572, 0.047925
26, 17596, 0.048541
26, 18620, 0.048179
26, 19644, 0.049088
26, 20668, 0.048402
26, 21692, 0.048606
26, 22716, 0.048622
26, 23740, 0.049103
26, 24764, 0.048779
26, 25788, 0.049166
26, 26812, 0.048789
26, 27836, 0.049019
26, 28860, 0.048993
26, 29884, 0.048628
26, 30908, 0.049281
26, 31932, 0.049272
26, 32956, 0.048462
26, 33980, 0.048630
26, 35004, 0.049053
26, 36028, 0.049048
26, 37052, 0.049119
26, 38076, 0.049064
26, 39100, 0.049015
26, 40124, 0.048839
26, 41148, 0.048599
26, 42172, 0.048785
26, 43196, 0.049167
26, 44220, 0.049166
26, 45244, 0.048928
26, 46268, 0.048701
26, 47292, 0.049036
26, 48316, 0.048928
26, 49340, 0.049531
26, 50364, 0.048962
26, 51388, 0.049220
26, 52412, 0.048768
26, 53436, 0.048619
26, 54460, 0.048900
26, 55484, 0.048541
26, 56508, 0.049132
26, 57532, 0.049071
26, 58556, 0.048800
26, 59580, 0.047538
26, 60604, 0.048529
26, 61628, 0.048030
26, 62652, 0.049055
26, 63676, 0.047913
