r, l, avgruntime
58, 700, 0.042311
58, 1212, 0.042379
58, 1724, 0.042506
58, 2236, 0.042694
58, 2748, 0.042697
58, 3260, 0.042704
58, 3772, 0.042557
58, 4284, 0.042579
58, 4796, 0.042499
58, 5308, 0.042614
58, 5820, 0.043007
58, 6332, 0.041951
58, 6844, 0.042380
58, 7356, 0.042677
58, 7868, 0.042307
58, 8380, 0.042521
58, 8892, 0.042896
58, 9404, 0.042892
58, 9916, 0.042878
58, 10428, 0.042574
58, 10940, 0.042605
58, 11452, 0.042710
58, 11964, 0.042350
58, 12476, 0.042521
58, 13500, 0.042821
58, 14524, 0.043080
58, 15548, 0.043008
58, 16572, 0.042598
58, 17596, 0.042664
58, 18620, 0.042607
58, 19644, 0.042968
58, 20668, 0.042766
58, 21692, 0.042791
58, 22716, 0.042587
58, 23740, 0.041727
58, 24764, 0.042407
58, 25788, 0.042749
58, 26812, 0.042922
58, 27836, 0.042087
58, 28860, 0.042495
58, 29884, 0.043088
58, 30908, 0.042886
58, 31932, 0.042280
58, 32956, 0.042773
58, 33980, 0.042610
58, 35004, 0.042853
58, 36028, 0.042861
58, 37052, 0.042628
58, 38076, 0.042816
58, 39100, 0.042256
58, 40124, 0.042599
58, 41148, 0.042437
58, 42172, 0.042854
58, 43196, 0.042552
58, 44220, 0.042760
58, 45244, 0.042380
58, 46268, 0.037467
58, 47292, 0.036945
58, 48316, 0.037317
58, 49340, 0.037856
58, 50364, 0.037805
58, 51388, 0.037374
58, 52412, 0.037512
58, 53436, 0.037000
58, 54460, 0.037264
58, 55484, 0.037715
58, 56508, 0.037433
58, 57532, 0.037523
58, 58556, 0.037556
58, 59580, 0.036715
58, 60604, 0.037213
58, 61628, 0.036820
58, 62652, 0.036936
58, 63676, 0.037163
