r, l, avgruntime
8, 700, 0.054446
8, 1212, 0.054912
8, 1724, 0.053517
8, 2236, 0.053694
8, 2748, 0.053679
8, 3260, 0.054506
8, 3772, 0.055807
8, 4284, 0.055186
8, 4796, 0.055558
8, 5308, 0.055012
8, 5820, 0.055864
8, 6332, 0.055844
8, 6844, 0.055570
8, 7356, 0.054590
8, 7868, 0.055189
8, 8380, 0.055587
8, 8892, 0.056118
8, 9404, 0.055536
8, 9916, 0.055558
8, 10428, 0.055983
8, 10940, 0.056000
8, 11452, 0.055662
8, 11964, 0.056289
8, 12476, 0.056486
8, 13500, 0.055747
8, 14524, 0.054587
8, 15548, 0.054319
8, 16572, 0.054700
8, 17596, 0.054586
8, 18620, 0.054333
8, 19644, 0.055841
8, 20668, 0.054580
8, 21692, 0.055026
8, 22716, 0.055068
8, 23740, 0.054423
8, 24764, 0.054037
8, 25788, 0.054716
8, 26812, 0.055117
8, 27836, 0.055636
8, 28860, 0.054514
8, 29884, 0.053947
8, 30908, 0.054061
8, 31932, 0.054807
8, 32956, 0.055057
8, 33980, 0.055198
8, 35004, 0.054263
8, 36028, 0.054790
8, 37052, 0.054896
8, 38076, 0.054326
8, 39100, 0.054716
8, 40124, 0.054419
8, 41148, 0.055529
8, 42172, 0.054033
8, 43196, 0.053381
8, 44220, 0.056371
8, 45244, 0.055452
8, 46268, 0.055793
8, 47292, 0.058440
8, 48316, 0.057999
8, 49340, 0.056625
8, 50364, 0.056094
8, 51388, 0.055491
8, 52412, 0.055394
8, 53436, 0.054504
8, 54460, 0.054860
8, 55484, 0.054435
8, 56508, 0.054183
8, 57532, 0.054849
8, 58556, 0.055122
8, 59580, 0.054528
8, 60604, 0.054150
8, 61628, 0.054209
8, 62652, 0.054969
8, 63676, 0.054709
