r, l, avgruntime
31, 700, 0.047756
31, 1212, 0.048049
31, 1724, 0.047991
31, 2236, 0.047662
31, 2748, 0.047950
31, 3260, 0.048203
31, 3772, 0.048162
31, 4284, 0.048009
31, 4796, 0.047783
31, 5308, 0.047731
31, 5820, 0.047574
31, 6332, 0.048075
31, 6844, 0.047263
31, 7356, 0.047350
31, 7868, 0.048068
31, 8380, 0.047979
31, 8892, 0.047585
31, 9404, 0.047655
31, 9916, 0.047218
31, 10428, 0.047815
31, 10940, 0.048196
31, 11452, 0.046746
31, 11964, 0.046543
31, 12476, 0.046390
31, 13500, 0.046799
31, 14524, 0.047087
31, 15548, 0.048291
31, 16572, 0.047915
31, 17596, 0.047350
31, 18620, 0.047638
31, 19644, 0.047915
31, 20668, 0.047534
31, 21692, 0.047781
31, 22716, 0.047990
31, 23740, 0.047382
31, 24764, 0.047755
31, 25788, 0.047942
31, 26812, 0.048248
31, 27836, 0.048248
31, 28860, 0.047839
31, 29884, 0.048247
31, 30908, 0.048265
31, 31932, 0.047720
31, 32956, 0.047841
31, 33980, 0.047161
31, 35004, 0.047491
31, 36028, 0.047148
31, 37052, 0.047231
31, 38076, 0.047532
31, 39100, 0.047080
31, 40124, 0.048052
31, 41148, 0.047410
31, 42172, 0.046835
31, 43196, 0.047170
31, 44220, 0.047347
31, 45244, 0.047238
31, 46268, 0.047638
31, 47292, 0.047029
31, 48316, 0.047178
31, 49340, 0.047123
31, 50364, 0.047397
31, 51388, 0.047102
31, 52412, 0.047502
31, 53436, 0.047286
31, 54460, 0.047418
31, 55484, 0.047462
31, 56508, 0.047133
31, 57532, 0.045588
31, 58556, 0.044507
31, 59580, 0.043853
31, 60604, 0.043611
31, 61628, 0.045940
31, 62652, 0.045321
31, 63676, 0.045514
