r, l, avgruntime
99, 700, 0.040752
99, 1212, 0.040448
99, 1724, 0.039718
99, 2236, 0.040354
99, 2748, 0.040460
99, 3260, 0.042468
99, 3772, 0.042263
99, 4284, 0.042534
99, 4796, 0.042515
99, 5308, 0.042352
99, 5820, 0.042396
99, 6332, 0.042489
99, 6844, 0.042616
99, 7356, 0.042546
99, 7868, 0.042512
99, 8380, 0.042686
99, 8892, 0.042698
99, 9404, 0.042351
99, 9916, 0.041791
99, 10428, 0.042484
99, 10940, 0.042372
99, 11452, 0.042676
99, 11964, 0.042465
99, 12476, 0.043242
99, 13500, 0.042999
99, 14524, 0.042889
99, 15548, 0.042584
99, 16572, 0.042682
99, 17596, 0.042368
99, 18620, 0.042118
99, 19644, 0.042488
99, 20668, 0.042507
99, 21692, 0.042437
99, 22716, 0.042397
99, 23740, 0.042572
99, 24764, 0.042410
99, 25788, 0.042754
99, 26812, 0.042864
99, 27836, 0.042632
99, 28860, 0.042401
99, 29884, 0.042504
99, 30908, 0.042566
99, 31932, 0.042086
99, 32956, 0.042314
99, 33980, 0.042782
99, 35004, 0.042511
99, 36028, 0.042267
99, 37052, 0.042437
99, 38076, 0.042754
99, 39100, 0.042205
99, 40124, 0.041069
99, 41148, 0.040502
99, 42172, 0.041451
99, 43196, 0.042111
99, 44220, 0.041753
99, 45244, 0.041782
99, 46268, 0.040985
99, 47292, 0.041879
99, 48316, 0.041974
99, 49340, 0.041826
99, 50364, 0.041429
99, 51388, 0.040693
99, 52412, 0.041606
99, 53436, 0.041392
99, 54460, 0.041619
99, 55484, 0.041720
99, 56508, 0.041305
99, 57532, 0.041986
99, 58556, 0.042123
99, 59580, 0.042015
99, 60604, 0.042435
99, 61628, 0.041056
99, 62652, 0.042129
99, 63676, 0.042454
