r, l, avgruntime
60, 700, 0.043551
60, 1212, 0.043026
60, 1724, 0.042949
60, 2236, 0.043624
60, 2748, 0.043337
60, 3260, 0.044012
60, 3772, 0.043418
60, 4284, 0.043400
60, 4796, 0.043806
60, 5308, 0.042756
60, 5820, 0.043483
60, 6332, 0.043959
60, 6844, 0.043490
60, 7356, 0.043116
60, 7868, 0.043346
60, 8380, 0.043818
60, 8892, 0.042913
60, 9404, 0.043291
60, 9916, 0.043354
60, 10428, 0.043082
60, 10940, 0.042874
60, 11452, 0.043337
60, 11964, 0.043510
60, 12476, 0.043621
60, 13500, 0.043358
60, 14524, 0.044045
60, 15548, 0.043342
60, 16572, 0.043552
60, 17596, 0.043336
60, 18620, 0.043745
60, 19644, 0.043306
60, 20668, 0.043429
60, 21692, 0.043531
60, 22716, 0.043567
60, 23740, 0.043156
60, 24764, 0.043354
60, 25788, 0.043292
60, 26812, 0.043335
60, 27836, 0.043240
60, 28860, 0.043094
60, 29884, 0.043599
60, 30908, 0.043325
60, 31932, 0.043772
60, 32956, 0.042993
60, 33980, 0.043386
60, 35004, 0.043665
60, 36028, 0.043575
60, 37052, 0.043119
60, 38076, 0.043521
60, 39100, 0.042433
60, 40124, 0.042598
60, 41148, 0.042372
60, 42172, 0.042203
60, 43196, 0.042844
60, 44220, 0.042998
60, 45244, 0.043081
60, 46268, 0.042771
60, 47292, 0.043048
60, 48316, 0.042997
60, 49340, 0.043716
60, 50364, 0.042965
60, 51388, 0.043424
60, 52412, 0.043273
60, 53436, 0.043041
60, 54460, 0.043022
60, 55484, 0.043186
60, 56508, 0.043768
60, 57532, 0.043250
60, 58556, 0.043329
60, 59580, 0.043097
60, 60604, 0.042941
60, 61628, 0.043142
60, 62652, 0.043252
60, 63676, 0.043181
