r, l, avgruntime
63, 700, 0.044353
63, 1212, 0.043937
63, 1724, 0.044590
63, 2236, 0.044036
63, 2748, 0.043979
63, 3260, 0.044279
63, 3772, 0.044126
63, 4284, 0.043883
63, 4796, 0.044012
63, 5308, 0.044069
63, 5820, 0.044174
63, 6332, 0.043837
63, 6844, 0.043750
63, 7356, 0.044154
63, 7868, 0.043774
63, 8380, 0.044567
63, 8892, 0.042814
63, 9404, 0.043147
63, 9916, 0.044406
63, 10428, 0.044690
63, 10940, 0.043877
63, 11452, 0.044003
63, 11964, 0.043909
63, 12476, 0.043827
63, 13500, 0.044402
63, 14524, 0.043367
63, 15548, 0.044438
63, 16572, 0.043950
63, 17596, 0.044218
63, 18620, 0.044138
63, 19644, 0.044479
63, 20668, 0.044324
63, 21692, 0.044199
63, 22716, 0.043900
63, 23740, 0.044220
63, 24764, 0.044470
63, 25788, 0.044072
63, 26812, 0.044337
63, 27836, 0.044009
63, 28860, 0.044684
63, 29884, 0.044409
63, 30908, 0.044109
63, 31932, 0.044415
63, 32956, 0.043698
63, 33980, 0.044670
63, 35004, 0.044478
63, 36028, 0.044384
63, 37052, 0.044086
63, 38076, 0.044767
63, 39100, 0.044353
63, 40124, 0.044330
63, 41148, 0.044209
63, 42172, 0.044539
63, 43196, 0.043796
63, 44220, 0.044611
63, 45244, 0.044822
63, 46268, 0.044178
63, 47292, 0.044641
63, 48316, 0.044268
63, 49340, 0.044524
63, 50364, 0.044480
63, 51388, 0.044524
63, 52412, 0.044628
63, 53436, 0.044271
63, 54460, 0.044360
63, 55484, 0.044395
63, 56508, 0.044456
63, 57532, 0.044644
63, 58556, 0.044657
63, 59580, 0.044744
63, 60604, 0.044495
63, 61628, 0.044426
63, 62652, 0.044526
63, 63676, 0.044493
