r, l, avgruntime
29, 700, 0.042097
29, 1212, 0.042072
29, 1724, 0.041798
29, 2236, 0.042032
29, 2748, 0.041488
29, 3260, 0.040941
29, 3772, 0.041262
29, 4284, 0.041650
29, 4796, 0.041700
29, 5308, 0.041790
29, 5820, 0.041426
29, 6332, 0.041935
29, 6844, 0.042035
29, 7356, 0.041614
29, 7868, 0.042117
29, 8380, 0.041912
29, 8892, 0.042026
29, 9404, 0.041923
29, 9916, 0.041654
29, 10428, 0.042147
29, 10940, 0.041934
29, 11452, 0.041725
29, 11964, 0.042000
29, 12476, 0.042593
29, 13500, 0.042009
29, 14524, 0.041509
29, 15548, 0.041591
29, 16572, 0.041215
29, 17596, 0.040485
29, 18620, 0.040643
29, 19644, 0.040409
29, 20668, 0.040532
29, 21692, 0.040497
29, 22716, 0.040035
29, 23740, 0.040336
29, 24764, 0.040863
29, 25788, 0.040839
29, 26812, 0.040375
29, 27836, 0.040442
29, 28860, 0.040192
29, 29884, 0.040352
29, 30908, 0.040146
29, 31932, 0.040784
29, 32956, 0.039795
29, 33980, 0.040543
29, 35004, 0.040447
29, 36028, 0.040171
29, 37052, 0.040356
29, 38076, 0.040239
29, 39100, 0.040383
29, 40124, 0.040867
29, 41148, 0.040378
29, 42172, 0.040265
29, 43196, 0.039788
29, 44220, 0.039814
29, 45244, 0.040455
29, 46268, 0.040459
29, 47292, 0.040092
29, 48316, 0.040304
29, 49340, 0.040281
29, 50364, 0.040488
29, 51388, 0.040072
29, 52412, 0.039523
29, 53436, 0.039960
29, 54460, 0.040565
29, 55484, 0.040201
29, 56508, 0.040222
29, 57532, 0.039972
29, 58556, 0.039894
29, 59580, 0.039957
29, 60604, 0.040095
29, 61628, 0.040367
29, 62652, 0.040187
29, 63676, 0.040154
