r, l, avgruntime
79, 700, 0.042142
79, 1212, 0.042872
79, 1724, 0.038680
79, 2236, 0.039208
79, 2748, 0.038738
79, 3260, 0.038918
79, 3772, 0.039828
79, 4284, 0.038611
79, 4796, 0.038180
79, 5308, 0.040989
79, 5820, 0.040746
79, 6332, 0.041461
79, 6844, 0.041234
79, 7356, 0.039095
79, 7868, 0.037496
79, 8380, 0.037864
79, 8892, 0.037599
79, 9404, 0.037595
79, 9916, 0.037555
79, 10428, 0.037749
79, 10940, 0.037701
79, 11452, 0.037979
79, 11964, 0.037744
79, 12476, 0.037847
79, 13500, 0.037645
79, 14524, 0.037542
79, 15548, 0.037883
79, 16572, 0.037728
79, 17596, 0.038036
79, 18620, 0.037845
79, 19644, 0.038007
79, 20668, 0.038052
79, 21692, 0.038024
79, 22716, 0.039675
79, 23740, 0.039547
79, 24764, 0.040100
79, 25788, 0.040081
79, 26812, 0.040024
79, 27836, 0.040449
79, 28860, 0.039932
79, 29884, 0.040989
79, 30908, 0.040924
79, 31932, 0.041063
79, 32956, 0.041088
79, 33980, 0.041858
79, 35004, 0.041628
79, 36028, 0.042107
79, 37052, 0.041204
79, 38076, 0.041392
79, 39100, 0.041394
79, 40124, 0.041981
79, 41148, 0.042010
79, 42172, 0.041488
79, 43196, 0.041780
79, 44220, 0.042390
79, 45244, 0.041895
79, 46268, 0.042325
79, 47292, 0.041158
79, 48316, 0.042219
79, 49340, 0.041683
79, 50364, 0.041855
79, 51388, 0.041611
79, 52412, 0.040278
79, 53436, 0.040570
79, 54460, 0.040452
79, 55484, 0.040449
79, 56508, 0.040116
79, 57532, 0.039968
79, 58556, 0.039694
79, 59580, 0.040074
79, 60604, 0.039950
79, 61628, 0.039727
79, 62652, 0.041721
79, 63676, 0.041298
