r, l, avgruntime
75, 700, 0.039990
75, 1212, 0.041003
75, 1724, 0.041451
75, 2236, 0.041304
75, 2748, 0.041191
75, 3260, 0.041473
75, 3772, 0.041068
75, 4284, 0.040997
75, 4796, 0.041140
75, 5308, 0.041500
75, 5820, 0.040997
75, 6332, 0.041116
75, 6844, 0.041030
75, 7356, 0.041365
75, 7868, 0.040970
75, 8380, 0.041118
75, 8892, 0.041260
75, 9404, 0.041302
75, 9916, 0.041559
75, 10428, 0.041187
75, 10940, 0.041082
75, 11452, 0.041022
75, 11964, 0.041355
75, 12476, 0.041484
75, 13500, 0.041481
75, 14524, 0.041671
75, 15548, 0.041548
75, 16572, 0.041598
75, 17596, 0.041320
75, 18620, 0.041304
75, 19644, 0.040894
75, 20668, 0.041326
75, 21692, 0.040887
75, 22716, 0.041479
75, 23740, 0.041346
75, 24764, 0.041301
75, 25788, 0.041223
75, 26812, 0.041289
75, 27836, 0.041510
75, 28860, 0.041112
75, 29884, 0.041312
75, 30908, 0.041415
75, 31932, 0.041500
75, 32956, 0.041346
75, 33980, 0.040819
75, 35004, 0.040878
75, 36028, 0.041642
75, 37052, 0.041177
75, 38076, 0.041057
75, 39100, 0.041654
75, 40124, 0.041228
75, 41148, 0.041461
75, 42172, 0.041506
75, 43196, 0.041036
75, 44220, 0.041086
75, 45244, 0.041549
75, 46268, 0.041383
75, 47292, 0.041198
75, 48316, 0.041440
75, 49340, 0.041957
75, 50364, 0.041415
75, 51388, 0.040773
75, 52412, 0.041176
75, 53436, 0.041477
75, 54460, 0.041469
75, 55484, 0.040924
75, 56508, 0.041337
75, 57532, 0.041039
75, 58556, 0.041198
75, 59580, 0.041337
75, 60604, 0.041650
75, 61628, 0.041213
75, 62652, 0.040931
75, 63676, 0.040240
