r, l, avgruntime
90, 700, 0.042599
90, 1212, 0.042744
90, 1724, 0.042268
90, 2236, 0.042562
90, 2748, 0.042639
90, 3260, 0.042391
90, 3772, 0.042372
90, 4284, 0.042308
90, 4796, 0.042202
90, 5308, 0.043113
90, 5820, 0.042994
90, 6332, 0.042690
90, 6844, 0.042529
90, 7356, 0.042242
90, 7868, 0.042294
90, 8380, 0.042010
90, 8892, 0.042834
90, 9404, 0.041752
90, 9916, 0.041646
90, 10428, 0.041608
90, 10940, 0.041184
90, 11452, 0.041903
90, 11964, 0.042789
90, 12476, 0.042622
90, 13500, 0.042478
90, 14524, 0.042321
90, 15548, 0.042672
90, 16572, 0.042224
90, 17596, 0.042893
90, 18620, 0.042197
90, 19644, 0.042454
90, 20668, 0.042538
90, 21692, 0.042491
90, 22716, 0.042141
90, 23740, 0.041394
90, 24764, 0.041913
90, 25788, 0.042323
90, 26812, 0.042115
90, 27836, 0.041781
90, 28860, 0.042118
90, 29884, 0.042493
90, 30908, 0.042343
90, 31932, 0.041924
90, 32956, 0.042178
90, 33980, 0.042260
90, 35004, 0.041906
90, 36028, 0.042485
90, 37052, 0.042303
90, 38076, 0.042535
90, 39100, 0.042159
90, 40124, 0.042468
90, 41148, 0.041862
90, 42172, 0.041718
90, 43196, 0.042394
90, 44220, 0.042231
90, 45244, 0.042368
90, 46268, 0.041958
90, 47292, 0.042349
90, 48316, 0.041914
90, 49340, 0.042164
90, 50364, 0.042041
90, 51388, 0.042633
90, 52412, 0.042222
90, 53436, 0.042479
90, 54460, 0.042367
90, 55484, 0.042322
90, 56508, 0.041934
90, 57532, 0.042163
90, 58556, 0.041548
90, 59580, 0.042109
90, 60604, 0.042010
90, 61628, 0.041797
90, 62652, 0.042123
90, 63676, 0.042283
