r, l, avgruntime
39, 700, 0.044054
39, 1212, 0.044587
39, 1724, 0.044457
39, 2236, 0.043680
39, 2748, 0.043229
39, 3260, 0.041904
39, 3772, 0.042324
39, 4284, 0.042223
39, 4796, 0.042372
39, 5308, 0.041886
39, 5820, 0.041858
39, 6332, 0.041963
39, 6844, 0.041749
39, 7356, 0.041569
39, 7868, 0.041594
39, 8380, 0.042344
39, 8892, 0.041680
39, 9404, 0.042355
39, 9916, 0.045940
39, 10428, 0.046266
39, 10940, 0.046296
39, 11452, 0.045734
39, 11964, 0.045469
39, 12476, 0.045481
39, 13500, 0.046089
39, 14524, 0.045901
39, 15548, 0.045751
39, 16572, 0.045751
39, 17596, 0.046174
39, 18620, 0.045248
39, 19644, 0.046044
39, 20668, 0.045684
39, 21692, 0.045807
39, 22716, 0.045747
39, 23740, 0.045974
39, 24764, 0.046356
39, 25788, 0.046279
39, 26812, 0.045416
39, 27836, 0.045587
39, 28860, 0.046381
39, 29884, 0.045957
39, 30908, 0.046180
39, 31932, 0.046266
39, 32956, 0.045507
39, 33980, 0.044353
39, 35004, 0.045315
39, 36028, 0.044154
39, 37052, 0.043757
39, 38076, 0.042784
39, 39100, 0.044951
39, 40124, 0.044950
39, 41148, 0.045325
39, 42172, 0.044897
39, 43196, 0.043602
39, 44220, 0.042415
39, 45244, 0.039652
39, 46268, 0.039257
39, 47292, 0.039512
39, 48316, 0.039519
39, 49340, 0.039673
39, 50364, 0.039702
39, 51388, 0.039695
39, 52412, 0.039185
39, 53436, 0.039387
39, 54460, 0.039839
39, 55484, 0.040571
39, 56508, 0.043125
39, 57532, 0.044221
39, 58556, 0.044487
39, 59580, 0.044028
39, 60604, 0.043362
39, 61628, 0.043846
39, 62652, 0.044832
39, 63676, 0.044329
