r, l, avgruntime
33, 700, 0.046077
33, 1212, 0.046676
33, 1724, 0.046001
33, 2236, 0.046372
33, 2748, 0.045638
33, 3260, 0.045725
33, 3772, 0.045913
33, 4284, 0.046509
33, 4796, 0.046110
33, 5308, 0.046360
33, 5820, 0.046023
33, 6332, 0.046412
33, 6844, 0.045967
33, 7356, 0.046125
33, 7868, 0.046206
33, 8380, 0.046012
33, 8892, 0.046143
33, 9404, 0.046455
33, 9916, 0.046261
33, 10428, 0.045632
33, 10940, 0.046311
33, 11452, 0.045315
33, 11964, 0.045363
33, 12476, 0.046027
33, 13500, 0.045615
33, 14524, 0.046400
33, 15548, 0.046824
33, 16572, 0.046289
33, 17596, 0.046353
33, 18620, 0.046399
33, 19644, 0.046541
33, 20668, 0.045709
33, 21692, 0.046187
33, 22716, 0.046005
33, 23740, 0.046296
33, 24764, 0.046233
33, 25788, 0.046354
33, 26812, 0.045502
33, 27836, 0.046086
33, 28860, 0.046569
33, 29884, 0.045334
33, 30908, 0.046332
33, 31932, 0.046119
33, 32956, 0.045549
33, 33980, 0.046183
33, 35004, 0.045750
33, 36028, 0.045851
33, 37052, 0.045857
33, 38076, 0.046041
33, 39100, 0.046152
33, 40124, 0.045797
33, 41148, 0.045607
33, 42172, 0.046432
33, 43196, 0.045625
33, 44220, 0.045931
33, 45244, 0.045780
33, 46268, 0.046033
33, 47292, 0.046057
33, 48316, 0.045869
33, 49340, 0.045670
33, 50364, 0.045955
33, 51388, 0.046315
33, 52412, 0.045842
33, 53436, 0.045760
33, 54460, 0.045989
33, 55484, 0.045964
33, 56508, 0.045818
33, 57532, 0.044653
33, 58556, 0.044562
33, 59580, 0.045004
33, 60604, 0.044663
33, 61628, 0.045475
33, 62652, 0.045757
33, 63676, 0.044156
