r, l, avgruntime
53, 700, 0.042982
53, 1212, 0.042920
53, 1724, 0.043448
53, 2236, 0.042872
53, 2748, 0.042633
53, 3260, 0.043054
53, 3772, 0.043066
53, 4284, 0.043157
53, 4796, 0.042919
53, 5308, 0.042788
53, 5820, 0.042480
53, 6332, 0.043425
53, 6844, 0.043005
53, 7356, 0.042936
53, 7868, 0.042767
53, 8380, 0.043170
53, 8892, 0.042958
53, 9404, 0.042820
53, 9916, 0.042716
53, 10428, 0.042690
53, 10940, 0.042977
53, 11452, 0.043160
53, 11964, 0.042360
53, 12476, 0.043353
53, 13500, 0.043018
53, 14524, 0.043230
53, 15548, 0.043151
53, 16572, 0.043187
53, 17596, 0.042858
53, 18620, 0.042985
53, 19644, 0.042391
53, 20668, 0.042670
53, 21692, 0.043018
53, 22716, 0.043159
53, 23740, 0.043065
53, 24764, 0.042356
53, 25788, 0.042677
53, 26812, 0.043069
53, 27836, 0.043237
53, 28860, 0.042920
53, 29884, 0.043229
53, 30908, 0.042870
53, 31932, 0.042882
53, 32956, 0.042732
53, 33980, 0.042408
53, 35004, 0.042714
53, 36028, 0.043115
53, 37052, 0.042710
53, 38076, 0.043016
53, 39100, 0.043112
53, 40124, 0.042990
53, 41148, 0.042968
53, 42172, 0.042881
53, 43196, 0.042594
53, 44220, 0.042822
53, 45244, 0.040917
53, 46268, 0.037317
53, 47292, 0.037682
53, 48316, 0.037789
53, 49340, 0.037703
53, 50364, 0.038153
53, 51388, 0.037964
53, 52412, 0.037969
53, 53436, 0.037977
53, 54460, 0.037659
53, 55484, 0.037900
53, 56508, 0.037753
53, 57532, 0.037766
53, 58556, 0.037170
53, 59580, 0.037665
53, 60604, 0.037275
53, 61628, 0.036870
53, 62652, 0.037273
53, 63676, 0.037181
