r, l, avgruntime
94, 700, 0.036077
94, 1212, 0.036311
94, 1724, 0.036807
94, 2236, 0.036423
94, 2748, 0.036420
94, 3260, 0.036890
94, 3772, 0.037911
94, 4284, 0.038206
94, 4796, 0.039458
94, 5308, 0.041587
94, 5820, 0.042477
94, 6332, 0.042142
94, 6844, 0.043180
94, 7356, 0.042694
94, 7868, 0.042087
94, 8380, 0.042135
94, 8892, 0.042195
94, 9404, 0.042286
94, 9916, 0.042925
94, 10428, 0.041975
94, 10940, 0.042261
94, 11452, 0.041748
94, 11964, 0.042472
94, 12476, 0.042411
94, 13500, 0.042518
94, 14524, 0.042136
94, 15548, 0.042263
94, 16572, 0.042181
94, 17596, 0.042203
94, 18620, 0.042769
94, 19644, 0.042352
94, 20668, 0.042327
94, 21692, 0.039996
94, 22716, 0.037455
94, 23740, 0.037617
94, 24764, 0.038772
94, 25788, 0.040935
94, 26812, 0.040991
94, 27836, 0.041010
94, 28860, 0.041379
94, 29884, 0.041063
94, 30908, 0.041567
94, 31932, 0.041155
94, 32956, 0.041171
94, 33980, 0.041185
94, 35004, 0.041030
94, 36028, 0.042933
94, 37052, 0.042842
94, 38076, 0.042522
94, 39100, 0.042697
94, 40124, 0.042526
94, 41148, 0.042823
94, 42172, 0.042589
94, 43196, 0.042719
94, 44220, 0.042810
94, 45244, 0.042739
94, 46268, 0.042754
94, 47292, 0.042415
94, 48316, 0.043057
94, 49340, 0.042565
94, 50364, 0.042925
94, 51388, 0.042502
94, 52412, 0.042540
94, 53436, 0.042523
94, 54460, 0.042511
94, 55484, 0.042817
94, 56508, 0.042670
94, 57532, 0.042692
94, 58556, 0.043075
94, 59580, 0.042889
94, 60604, 0.042598
94, 61628, 0.042819
94, 62652, 0.041868
94, 63676, 0.042047
