r, l, avgruntime
16, 700, 0.051128
16, 1212, 0.051122
16, 1724, 0.050846
16, 2236, 0.051606
16, 2748, 0.051815
16, 3260, 0.051533
16, 3772, 0.051564
16, 4284, 0.051853
16, 4796, 0.051736
16, 5308, 0.051511
16, 5820, 0.051270
16, 6332, 0.051660
16, 6844, 0.050747
16, 7356, 0.051248
16, 7868, 0.051403
16, 8380, 0.051725
16, 8892, 0.052113
16, 9404, 0.051917
16, 9916, 0.051647
16, 10428, 0.050004
16, 10940, 0.050288
16, 11452, 0.051086
16, 11964, 0.051958
16, 12476, 0.051180
16, 13500, 0.052273
16, 14524, 0.051503
16, 15548, 0.051921
16, 16572, 0.051274
16, 17596, 0.051970
16, 18620, 0.051345
16, 19644, 0.051899
16, 20668, 0.051550
16, 21692, 0.051473
16, 22716, 0.051620
16, 23740, 0.051194
16, 24764, 0.051945
16, 25788, 0.051437
16, 26812, 0.051724
16, 27836, 0.051661
16, 28860, 0.049342
16, 29884, 0.048969
16, 30908, 0.051396
16, 31932, 0.051403
16, 32956, 0.051646
16, 33980, 0.051757
16, 35004, 0.051910
16, 36028, 0.051724
16, 37052, 0.051382
16, 38076, 0.051971
16, 39100, 0.052015
16, 40124, 0.051191
16, 41148, 0.050969
16, 42172, 0.051808
16, 43196, 0.051591
16, 44220, 0.051992
16, 45244, 0.051718
16, 46268, 0.051808
16, 47292, 0.051584
16, 48316, 0.051173
16, 49340, 0.051205
16, 50364, 0.051333
16, 51388, 0.051689
16, 52412, 0.051095
16, 53436, 0.051754
16, 54460, 0.052687
16, 55484, 0.051464
16, 56508, 0.051630
16, 57532, 0.051113
16, 58556, 0.051649
16, 59580, 0.051641
16, 60604, 0.051224
16, 61628, 0.051250
16, 62652, 0.050891
16, 63676, 0.051042
