r, l, avgruntime
33, 700, 0.046873
33, 1212, 0.046379
33, 1724, 0.046848
33, 2236, 0.047418
33, 2748, 0.046884
33, 3260, 0.047245
33, 3772, 0.046974
33, 4284, 0.047477
33, 4796, 0.046853
33, 5308, 0.047020
33, 5820, 0.046699
33, 6332, 0.047230
33, 6844, 0.046575
33, 7356, 0.046899
33, 7868, 0.047238
33, 8380, 0.046658
33, 8892, 0.047062
33, 9404, 0.046991
33, 9916, 0.047268
33, 10428, 0.046815
33, 10940, 0.047162
33, 11452, 0.047988
33, 11964, 0.047407
33, 12476, 0.046418
33, 13500, 0.046851
33, 14524, 0.046063
33, 15548, 0.046252
33, 16572, 0.046735
33, 17596, 0.046600
33, 18620, 0.046310
33, 19644, 0.046952
33, 20668, 0.047048
33, 21692, 0.047168
33, 22716, 0.047483
33, 23740, 0.046917
33, 24764, 0.047229
33, 25788, 0.046956
33, 26812, 0.046979
33, 27836, 0.046501
33, 28860, 0.046382
33, 29884, 0.046085
33, 30908, 0.046370
33, 31932, 0.046145
33, 32956, 0.046128
33, 33980, 0.046337
33, 35004, 0.046196
33, 36028, 0.046737
33, 37052, 0.048124
33, 38076, 0.047057
33, 39100, 0.046388
33, 40124, 0.046559
33, 41148, 0.045717
33, 42172, 0.047526
33, 43196, 0.045565
33, 44220, 0.045269
33, 45244, 0.044728
33, 46268, 0.044619
33, 47292, 0.044668
33, 48316, 0.044266
33, 49340, 0.044669
33, 50364, 0.046187
33, 51388, 0.046705
33, 52412, 0.046871
33, 53436, 0.046901
33, 54460, 0.046686
33, 55484, 0.047131
33, 56508, 0.046725
33, 57532, 0.046407
33, 58556, 0.047281
33, 59580, 0.046810
33, 60604, 0.046499
33, 61628, 0.046198
33, 62652, 0.046211
33, 63676, 0.046937
