r, l, avgruntime
37, 700, 0.046074
37, 1212, 0.046163
37, 1724, 0.046172
37, 2236, 0.045983
37, 2748, 0.046283
37, 3260, 0.046194
37, 3772, 0.047155
37, 4284, 0.046696
37, 4796, 0.046526
37, 5308, 0.046431
37, 5820, 0.046337
37, 6332, 0.046821
37, 6844, 0.047219
37, 7356, 0.046691
37, 7868, 0.046497
37, 8380, 0.046471
37, 8892, 0.046136
37, 9404, 0.046440
37, 9916, 0.046436
37, 10428, 0.046847
37, 10940, 0.046255
37, 11452, 0.046946
37, 11964, 0.046938
37, 12476, 0.046824
37, 13500, 0.046288
37, 14524, 0.046571
37, 15548, 0.046776
37, 16572, 0.046387
37, 17596, 0.046471
37, 18620, 0.046941
37, 19644, 0.046522
37, 20668, 0.046770
37, 21692, 0.046521
37, 22716, 0.046115
37, 23740, 0.045801
37, 24764, 0.045853
37, 25788, 0.045925
37, 26812, 0.046373
37, 27836, 0.046854
37, 28860, 0.046213
37, 29884, 0.046775
37, 30908, 0.046399
37, 31932, 0.046315
37, 32956, 0.046785
37, 33980, 0.046801
37, 35004, 0.046346
37, 36028, 0.046626
37, 37052, 0.046595
37, 38076, 0.047396
37, 39100, 0.046353
37, 40124, 0.046794
37, 41148, 0.046460
37, 42172, 0.046405
37, 43196, 0.047012
37, 44220, 0.046526
37, 45244, 0.046863
37, 46268, 0.046713
37, 47292, 0.045913
37, 48316, 0.045508
37, 49340, 0.046075
37, 50364, 0.046012
37, 51388, 0.046567
37, 52412, 0.046586
37, 53436, 0.046765
37, 54460, 0.046512
37, 55484, 0.047047
37, 56508, 0.046168
37, 57532, 0.045752
37, 58556, 0.045812
37, 59580, 0.043210
37, 60604, 0.043496
37, 61628, 0.045205
37, 62652, 0.044938
37, 63676, 0.045502
