r, l, avgruntime
72, 700, 0.041641
72, 1212, 0.042457
72, 1724, 0.042190
72, 2236, 0.042119
72, 2748, 0.042001
72, 3260, 0.041832
72, 3772, 0.041567
72, 4284, 0.041394
72, 4796, 0.041587
72, 5308, 0.041328
72, 5820, 0.041912
72, 6332, 0.041820
72, 6844, 0.042257
72, 7356, 0.042146
72, 7868, 0.041924
72, 8380, 0.041854
72, 8892, 0.041698
72, 9404, 0.041743
72, 9916, 0.041841
72, 10428, 0.042009
72, 10940, 0.042218
72, 11452, 0.042079
72, 11964, 0.041779
72, 12476, 0.041832
72, 13500, 0.042174
72, 14524, 0.041921
72, 15548, 0.042162
72, 16572, 0.041781
72, 17596, 0.041906
72, 18620, 0.042140
72, 19644, 0.041732
72, 20668, 0.041884
72, 21692, 0.042140
72, 22716, 0.041971
72, 23740, 0.041760
72, 24764, 0.041804
72, 25788, 0.041637
72, 26812, 0.042019
72, 27836, 0.041622
72, 28860, 0.041432
72, 29884, 0.041793
72, 30908, 0.041216
72, 31932, 0.041740
72, 32956, 0.041659
72, 33980, 0.042307
72, 35004, 0.042352
72, 36028, 0.041689
72, 37052, 0.041823
72, 38076, 0.041793
72, 39100, 0.041989
72, 40124, 0.041267
72, 41148, 0.041804
72, 42172, 0.041849
72, 43196, 0.042090
72, 44220, 0.041598
72, 45244, 0.041989
72, 46268, 0.041559
72, 47292, 0.041670
72, 48316, 0.041855
72, 49340, 0.041504
72, 50364, 0.041498
72, 51388, 0.041466
72, 52412, 0.041730
72, 53436, 0.041606
72, 54460, 0.041792
72, 55484, 0.041595
72, 56508, 0.042010
72, 57532, 0.041497
72, 58556, 0.041749
72, 59580, 0.041697
72, 60604, 0.042094
72, 61628, 0.041931
72, 62652, 0.037183
72, 63676, 0.036497
