r, l, avgruntime
22, 700, 0.049050
22, 1212, 0.048873
22, 1724, 0.049689
22, 2236, 0.049327
22, 2748, 0.050238
22, 3260, 0.051133
22, 3772, 0.050629
22, 4284, 0.050879
22, 4796, 0.050787
22, 5308, 0.050647
22, 5820, 0.051179
22, 6332, 0.050973
22, 6844, 0.051288
22, 7356, 0.051056
22, 7868, 0.051403
22, 8380, 0.050594
22, 8892, 0.050779
22, 9404, 0.050530
22, 9916, 0.050762
22, 10428, 0.051149
22, 10940, 0.051122
22, 11452, 0.051136
22, 11964, 0.050756
22, 12476, 0.051019
22, 13500, 0.050884
22, 14524, 0.051106
22, 15548, 0.050820
22, 16572, 0.050790
22, 17596, 0.050691
22, 18620, 0.050771
22, 19644, 0.050786
22, 20668, 0.050868
22, 21692, 0.051130
22, 22716, 0.051207
22, 23740, 0.050829
22, 24764, 0.050924
22, 25788, 0.050741
22, 26812, 0.051437
22, 27836, 0.050070
22, 28860, 0.050505
22, 29884, 0.050732
22, 30908, 0.051649
22, 31932, 0.051167
22, 32956, 0.050574
22, 33980, 0.051525
22, 35004, 0.051079
22, 36028, 0.051125
22, 37052, 0.050530
22, 38076, 0.051143
22, 39100, 0.050698
22, 40124, 0.050718
22, 41148, 0.050670
22, 42172, 0.051011
22, 43196, 0.051206
22, 44220, 0.050714
22, 45244, 0.050592
22, 46268, 0.051443
22, 47292, 0.050797
22, 48316, 0.050620
22, 49340, 0.050690
22, 50364, 0.050293
22, 51388, 0.050725
22, 52412, 0.050526
22, 53436, 0.051367
22, 54460, 0.050536
22, 55484, 0.050013
22, 56508, 0.049819
22, 57532, 0.050331
22, 58556, 0.050491
22, 59580, 0.050353
22, 60604, 0.049332
22, 61628, 0.049800
22, 62652, 0.050135
22, 63676, 0.050419
