r, l, avgruntime
24, 700, 0.049930
24, 1212, 0.049866
24, 1724, 0.050725
24, 2236, 0.049585
24, 2748, 0.050455
24, 3260, 0.050481
24, 3772, 0.049934
24, 4284, 0.050052
24, 4796, 0.050178
24, 5308, 0.049783
24, 5820, 0.048251
24, 6332, 0.045985
24, 6844, 0.045284
24, 7356, 0.045613
24, 7868, 0.045707
24, 8380, 0.046992
24, 8892, 0.047913
24, 9404, 0.048777
24, 9916, 0.047966
24, 10428, 0.047728
24, 10940, 0.049076
24, 11452, 0.047788
24, 11964, 0.049532
24, 12476, 0.049742
24, 13500, 0.047941
24, 14524, 0.047065
24, 15548, 0.049396
24, 16572, 0.048999
24, 17596, 0.048783
24, 18620, 0.049330
24, 19644, 0.049452
24, 20668, 0.050305
24, 21692, 0.050354
24, 22716, 0.050183
24, 23740, 0.050063
24, 24764, 0.050354
24, 25788, 0.050087
24, 26812, 0.049862
24, 27836, 0.050731
24, 28860, 0.050342
24, 29884, 0.050331
24, 30908, 0.049855
24, 31932, 0.050302
24, 32956, 0.050640
24, 33980, 0.050293
24, 35004, 0.050461
24, 36028, 0.050117
24, 37052, 0.050115
24, 38076, 0.049882
24, 39100, 0.050265
24, 40124, 0.050504
24, 41148, 0.050094
24, 42172, 0.050001
24, 43196, 0.048854
24, 44220, 0.048876
24, 45244, 0.049417
24, 46268, 0.049194
24, 47292, 0.047523
24, 48316, 0.049054
24, 49340, 0.048634
24, 50364, 0.049386
24, 51388, 0.047675
24, 52412, 0.046545
24, 53436, 0.048271
24, 54460, 0.048027
24, 55484, 0.048806
24, 56508, 0.049670
24, 57532, 0.049012
24, 58556, 0.049786
24, 59580, 0.050142
24, 60604, 0.047966
24, 61628, 0.048640
24, 62652, 0.049429
24, 63676, 0.049707
