r, l, avgruntime
78, 700, 0.042670
78, 1212, 0.042230
78, 1724, 0.042383
78, 2236, 0.042797
78, 2748, 0.042771
78, 3260, 0.042333
78, 3772, 0.042157
78, 4284, 0.042346
78, 4796, 0.042830
78, 5308, 0.042440
78, 5820, 0.042496
78, 6332, 0.042979
78, 6844, 0.042813
78, 7356, 0.042709
78, 7868, 0.042404
78, 8380, 0.042413
78, 8892, 0.042589
78, 9404, 0.042456
78, 9916, 0.041982
78, 10428, 0.042700
78, 10940, 0.042704
78, 11452, 0.042566
78, 11964, 0.043088
78, 12476, 0.042227
78, 13500, 0.042616
78, 14524, 0.042560
78, 15548, 0.042483
78, 16572, 0.042292
78, 17596, 0.042831
78, 18620, 0.042745
78, 19644, 0.042642
78, 20668, 0.042610
78, 21692, 0.042566
78, 22716, 0.042395
78, 23740, 0.042368
78, 24764, 0.042552
78, 25788, 0.042788
78, 26812, 0.042146
78, 27836, 0.042208
78, 28860, 0.042540
78, 29884, 0.042512
78, 30908, 0.042670
78, 31932, 0.043057
78, 32956, 0.042002
78, 33980, 0.042283
78, 35004, 0.042612
78, 36028, 0.042457
78, 37052, 0.042526
78, 38076, 0.042501
78, 39100, 0.042183
78, 40124, 0.042639
78, 41148, 0.042606
78, 42172, 0.042164
78, 43196, 0.042740
78, 44220, 0.042540
78, 45244, 0.042788
78, 46268, 0.042560
78, 47292, 0.042601
78, 48316, 0.042224
78, 49340, 0.042220
78, 50364, 0.042822
78, 51388, 0.042411
78, 52412, 0.042399
78, 53436, 0.042535
78, 54460, 0.042749
78, 55484, 0.042499
78, 56508, 0.042155
78, 57532, 0.042738
78, 58556, 0.042560
78, 59580, 0.042577
78, 60604, 0.042760
78, 61628, 0.042239
78, 62652, 0.042214
78, 63676, 0.042255
