r, l, avgruntime
64, 700, 0.042424
64, 1212, 0.042286
64, 1724, 0.042943
64, 2236, 0.042843
64, 2748, 0.042690
64, 3260, 0.042848
64, 3772, 0.042468
64, 4284, 0.042883
64, 4796, 0.042673
64, 5308, 0.042853
64, 5820, 0.043026
64, 6332, 0.042776
64, 6844, 0.042535
64, 7356, 0.042653
64, 7868, 0.042412
64, 8380, 0.042490
64, 8892, 0.042537
64, 9404, 0.042496
64, 9916, 0.042617
64, 10428, 0.042708
64, 10940, 0.042885
64, 11452, 0.042321
64, 11964, 0.042667
64, 12476, 0.042550
64, 13500, 0.042084
64, 14524, 0.042675
64, 15548, 0.042169
64, 16572, 0.042830
64, 17596, 0.042208
64, 18620, 0.042164
64, 19644, 0.042301
64, 20668, 0.042678
64, 21692, 0.042627
64, 22716, 0.042451
64, 23740, 0.042440
64, 24764, 0.042576
64, 25788, 0.042257
64, 26812, 0.042545
64, 27836, 0.042756
64, 28860, 0.042931
64, 29884, 0.042417
64, 30908, 0.041567
64, 31932, 0.042311
64, 32956, 0.042330
64, 33980, 0.041888
64, 35004, 0.042544
64, 36028, 0.042571
64, 37052, 0.042189
64, 38076, 0.041416
64, 39100, 0.041598
64, 40124, 0.040607
64, 41148, 0.040500
64, 42172, 0.040704
64, 43196, 0.040702
64, 44220, 0.040585
64, 45244, 0.040363
64, 46268, 0.041316
64, 47292, 0.040811
64, 48316, 0.041635
64, 49340, 0.041697
64, 50364, 0.041451
64, 51388, 0.041316
64, 52412, 0.041021
64, 53436, 0.040868
64, 54460, 0.040881
64, 55484, 0.040984
64, 56508, 0.041027
64, 57532, 0.040481
64, 58556, 0.040396
64, 59580, 0.040948
64, 60604, 0.041110
64, 61628, 0.040854
64, 62652, 0.040227
64, 63676, 0.039115
