r, l, avgruntime
21, 700, 0.049991
21, 1212, 0.049736
21, 1724, 0.049695
21, 2236, 0.050033
21, 2748, 0.049480
21, 3260, 0.049738
21, 3772, 0.049847
21, 4284, 0.049703
21, 4796, 0.049489
21, 5308, 0.049608
21, 5820, 0.049540
21, 6332, 0.049319
21, 6844, 0.049641
21, 7356, 0.049283
21, 7868, 0.049015
21, 8380, 0.049508
21, 8892, 0.049664
21, 9404, 0.049492
21, 9916, 0.049869
21, 10428, 0.049958
21, 10940, 0.049362
21, 11452, 0.050099
21, 11964, 0.045662
21, 12476, 0.042565
21, 13500, 0.042733
21, 14524, 0.042208
21, 15548, 0.042018
21, 16572, 0.042007
21, 17596, 0.042754
21, 18620, 0.043022
21, 19644, 0.042944
21, 20668, 0.042866
21, 21692, 0.042772
21, 22716, 0.042819
21, 23740, 0.042888
21, 24764, 0.042952
21, 25788, 0.042605
21, 26812, 0.042241
21, 27836, 0.042198
21, 28860, 0.042518
21, 29884, 0.042487
21, 30908, 0.042433
21, 31932, 0.042549
21, 32956, 0.042644
21, 33980, 0.042710
21, 35004, 0.042280
21, 36028, 0.042451
21, 37052, 0.042736
21, 38076, 0.042732
21, 39100, 0.042262
21, 40124, 0.042677
21, 41148, 0.042614
21, 42172, 0.042158
21, 43196, 0.041769
21, 44220, 0.042267
21, 45244, 0.042246
21, 46268, 0.043470
21, 47292, 0.045188
21, 48316, 0.044589
21, 49340, 0.044257
21, 50364, 0.045046
21, 51388, 0.047749
21, 52412, 0.048470
21, 53436, 0.047297
21, 54460, 0.045670
21, 55484, 0.047129
21, 56508, 0.046953
21, 57532, 0.047186
21, 58556, 0.046206
21, 59580, 0.045353
21, 60604, 0.044673
21, 61628, 0.044224
21, 62652, 0.043206
21, 63676, 0.042938
