r, l, avgruntime
11, 700, 0.056414
11, 1212, 0.056772
11, 1724, 0.057156
11, 2236, 0.057408
11, 2748, 0.057048
11, 3260, 0.058108
11, 3772, 0.056648
11, 4284, 0.057502
11, 4796, 0.057007
11, 5308, 0.056526
11, 5820, 0.056663
11, 6332, 0.055970
11, 6844, 0.056423
11, 7356, 0.056198
11, 7868, 0.056796
11, 8380, 0.056558
11, 8892, 0.056649
11, 9404, 0.056772
11, 9916, 0.056910
11, 10428, 0.057175
11, 10940, 0.055569
11, 11452, 0.056716
11, 11964, 0.056407
11, 12476, 0.055681
11, 13500, 0.055699
11, 14524, 0.057019
11, 15548, 0.057657
11, 16572, 0.057181
11, 17596, 0.057156
11, 18620, 0.057656
11, 19644, 0.056776
11, 20668, 0.056917
11, 21692, 0.057365
11, 22716, 0.056583
11, 23740, 0.057174
11, 24764, 0.057501
11, 25788, 0.057441
11, 26812, 0.056370
11, 27836, 0.055939
11, 28860, 0.056362
11, 29884, 0.056061
11, 30908, 0.057551
11, 31932, 0.055807
11, 32956, 0.056929
11, 33980, 0.055963
11, 35004, 0.056276
11, 36028, 0.056624
11, 37052, 0.056871
11, 38076, 0.057476
11, 39100, 0.056504
11, 40124, 0.056677
11, 41148, 0.056123
11, 42172, 0.056486
11, 43196, 0.056791
11, 44220, 0.056689
11, 45244, 0.056053
11, 46268, 0.057073
11, 47292, 0.056263
11, 48316, 0.056934
11, 49340, 0.056974
11, 50364, 0.055941
11, 51388, 0.055267
11, 52412, 0.056880
11, 53436, 0.056868
11, 54460, 0.056808
11, 55484, 0.055577
11, 56508, 0.056600
11, 57532, 0.056814
11, 58556, 0.055433
11, 59580, 0.056912
11, 60604, 0.056365
11, 61628, 0.055349
11, 62652, 0.055620
11, 63676, 0.055769
