r, l, avgruntime
37, 700, 0.045978
37, 1212, 0.045903
37, 1724, 0.046309
37, 2236, 0.045901
37, 2748, 0.046010
37, 3260, 0.045781
37, 3772, 0.045608
37, 4284, 0.045490
37, 4796, 0.045702
37, 5308, 0.045669
37, 5820, 0.045787
37, 6332, 0.046027
37, 6844, 0.045469
37, 7356, 0.045073
37, 7868, 0.046078
37, 8380, 0.045557
37, 8892, 0.045735
37, 9404, 0.046055
37, 9916, 0.045721
37, 10428, 0.045709
37, 10940, 0.045842
37, 11452, 0.045958
37, 11964, 0.045236
37, 12476, 0.043096
37, 13500, 0.042710
37, 14524, 0.041658
37, 15548, 0.042242
37, 16572, 0.044548
37, 17596, 0.045540
37, 18620, 0.045078
37, 19644, 0.045571
37, 20668, 0.044218
37, 21692, 0.044181
37, 22716, 0.044890
37, 23740, 0.045178
37, 24764, 0.044946
37, 25788, 0.044504
37, 26812, 0.042961
37, 27836, 0.045016
37, 28860, 0.044701
37, 29884, 0.045001
37, 30908, 0.045125
37, 31932, 0.043817
37, 32956, 0.043324
37, 33980, 0.043688
37, 35004, 0.045392
37, 36028, 0.046194
37, 37052, 0.045613
37, 38076, 0.045219
37, 39100, 0.045942
37, 40124, 0.045608
37, 41148, 0.045089
37, 42172, 0.045667
37, 43196, 0.045409
37, 44220, 0.045643
37, 45244, 0.046050
37, 46268, 0.046139
37, 47292, 0.045615
37, 48316, 0.045806
37, 49340, 0.045723
37, 50364, 0.045321
37, 51388, 0.045559
37, 52412, 0.045691
37, 53436, 0.045406
37, 54460, 0.046049
37, 55484, 0.045481
37, 56508, 0.045652
37, 57532, 0.045826
37, 58556, 0.045353
37, 59580, 0.045146
37, 60604, 0.045425
37, 61628, 0.045753
37, 62652, 0.045742
37, 63676, 0.045024
