r, l, avgruntime
81, 700, 0.042584
81, 1212, 0.043081
81, 1724, 0.043015
81, 2236, 0.042789
81, 2748, 0.043146
81, 3260, 0.042665
81, 3772, 0.042747
81, 4284, 0.043037
81, 4796, 0.042588
81, 5308, 0.042490
81, 5820, 0.043199
81, 6332, 0.043102
81, 6844, 0.043236
81, 7356, 0.043003
81, 7868, 0.043070
81, 8380, 0.042722
81, 8892, 0.042476
81, 9404, 0.042635
81, 9916, 0.042548
81, 10428, 0.043339
81, 10940, 0.042609
81, 11452, 0.042397
81, 11964, 0.042229
81, 12476, 0.042543
81, 13500, 0.042880
81, 14524, 0.043276
81, 15548, 0.043076
81, 16572, 0.043254
81, 17596, 0.042826
81, 18620, 0.043173
81, 19644, 0.043011
81, 20668, 0.042534
81, 21692, 0.042899
81, 22716, 0.043489
81, 23740, 0.042809
81, 24764, 0.042764
81, 25788, 0.043335
81, 26812, 0.042925
81, 27836, 0.042914
81, 28860, 0.042834
81, 29884, 0.042925
81, 30908, 0.043051
81, 31932, 0.043074
81, 32956, 0.042885
81, 33980, 0.043000
81, 35004, 0.043210
81, 36028, 0.043108
81, 37052, 0.043137
81, 38076, 0.043152
81, 39100, 0.042996
81, 40124, 0.042726
81, 41148, 0.043060
81, 42172, 0.042269
81, 43196, 0.042805
81, 44220, 0.042542
81, 45244, 0.042916
81, 46268, 0.043053
81, 47292, 0.042792
81, 48316, 0.043022
81, 49340, 0.043115
81, 50364, 0.043131
81, 51388, 0.042925
81, 52412, 0.043330
81, 53436, 0.042588
81, 54460, 0.042767
81, 55484, 0.042457
81, 56508, 0.042855
81, 57532, 0.043180
81, 58556, 0.042834
81, 59580, 0.043025
81, 60604, 0.042937
81, 61628, 0.043297
81, 62652, 0.042711
81, 63676, 0.041428
