r, l, avgruntime
28, 700, 0.048971
28, 1212, 0.048562
28, 1724, 0.048982
28, 2236, 0.049126
28, 2748, 0.049015
28, 3260, 0.049297
28, 3772, 0.048989
28, 4284, 0.049923
28, 4796, 0.048579
28, 5308, 0.049478
28, 5820, 0.048983
28, 6332, 0.048926
28, 6844, 0.049492
28, 7356, 0.048831
28, 7868, 0.048759
28, 8380, 0.049081
28, 8892, 0.048688
28, 9404, 0.049417
28, 9916, 0.048931
28, 10428, 0.049086
28, 10940, 0.048188
28, 11452, 0.045481
28, 11964, 0.044750
28, 12476, 0.044902
28, 13500, 0.044259
28, 14524, 0.044360
28, 15548, 0.046343
28, 16572, 0.047191
28, 17596, 0.047985
28, 18620, 0.047269
28, 19644, 0.047212
28, 20668, 0.047980
28, 21692, 0.047405
28, 22716, 0.048108
28, 23740, 0.048933
28, 24764, 0.046525
28, 25788, 0.046272
28, 26812, 0.047509
28, 27836, 0.047620
28, 28860, 0.047965
28, 29884, 0.048296
28, 30908, 0.048826
28, 31932, 0.049664
28, 32956, 0.049554
28, 33980, 0.048616
28, 35004, 0.049205
28, 36028, 0.048666
28, 37052, 0.049471
28, 38076, 0.049615
28, 39100, 0.049141
28, 40124, 0.049280
28, 41148, 0.049111
28, 42172, 0.049073
28, 43196, 0.048375
28, 44220, 0.049698
28, 45244, 0.049155
28, 46268, 0.049407
28, 47292, 0.049148
28, 48316, 0.049224
28, 49340, 0.049269
28, 50364, 0.049349
28, 51388, 0.049426
28, 52412, 0.049519
28, 53436, 0.049288
28, 54460, 0.048295
28, 55484, 0.048575
28, 56508, 0.047500
28, 57532, 0.048544
28, 58556, 0.046941
28, 59580, 0.047085
28, 60604, 0.047720
28, 61628, 0.047836
28, 62652, 0.047267
28, 63676, 0.045959
