r, l, avgruntime
100, 700, 0.040774
100, 1212, 0.040403
100, 1724, 0.040667
100, 2236, 0.040166
100, 2748, 0.040768
100, 3260, 0.040789
100, 3772, 0.040535
100, 4284, 0.040950
100, 4796, 0.040735
100, 5308, 0.040542
100, 5820, 0.040701
100, 6332, 0.040803
100, 6844, 0.040597
100, 7356, 0.040433
100, 7868, 0.040818
100, 8380, 0.040583
100, 8892, 0.040377
100, 9404, 0.040659
100, 9916, 0.040967
100, 10428, 0.040703
100, 10940, 0.040203
100, 11452, 0.038210
100, 11964, 0.037522
100, 12476, 0.039250
100, 13500, 0.040453
100, 14524, 0.040692
100, 15548, 0.040677
100, 16572, 0.040646
100, 17596, 0.040925
100, 18620, 0.040608
100, 19644, 0.040625
100, 20668, 0.040757
100, 21692, 0.040444
100, 22716, 0.040963
100, 23740, 0.040529
100, 24764, 0.040315
100, 25788, 0.040487
100, 26812, 0.040640
100, 27836, 0.041028
100, 28860, 0.040206
100, 29884, 0.041138
100, 30908, 0.041016
100, 31932, 0.041024
100, 32956, 0.040682
100, 33980, 0.040361
100, 35004, 0.040615
100, 36028, 0.040697
100, 37052, 0.040724
100, 38076, 0.040687
100, 39100, 0.040763
100, 40124, 0.040546
100, 41148, 0.040211
100, 42172, 0.040021
100, 43196, 0.039825
100, 44220, 0.038992
100, 45244, 0.039454
100, 46268, 0.039404
100, 47292, 0.039403
100, 48316, 0.040087
100, 49340, 0.040033
100, 50364, 0.040051
100, 51388, 0.040598
100, 52412, 0.040476
100, 53436, 0.040439
100, 54460, 0.040569
100, 55484, 0.040328
100, 56508, 0.040520
100, 57532, 0.040741
100, 58556, 0.041106
100, 59580, 0.040906
100, 60604, 0.041132
100, 61628, 0.040719
100, 62652, 0.041008
100, 63676, 0.040847
