r, l, avgruntime
21, 700, 0.047980
21, 1212, 0.047859
21, 1724, 0.048762
21, 2236, 0.049147
21, 2748, 0.049197
21, 3260, 0.048802
21, 3772, 0.048073
21, 4284, 0.048011
21, 4796, 0.047773
21, 5308, 0.049613
21, 5820, 0.049436
21, 6332, 0.049498
21, 6844, 0.048585
21, 7356, 0.047933
21, 7868, 0.046907
21, 8380, 0.048098
21, 8892, 0.047152
21, 9404, 0.047057
21, 9916, 0.047676
21, 10428, 0.049495
21, 10940, 0.048861
21, 11452, 0.048894
21, 11964, 0.049480
21, 12476, 0.048927
21, 13500, 0.049229
21, 14524, 0.049916
21, 15548, 0.049277
21, 16572, 0.049624
21, 17596, 0.049297
21, 18620, 0.049012
21, 19644, 0.049016
21, 20668, 0.049022
21, 21692, 0.049539
21, 22716, 0.049126
21, 23740, 0.048977
21, 24764, 0.048663
21, 25788, 0.048885
21, 26812, 0.049629
21, 27836, 0.049567
21, 28860, 0.048831
21, 29884, 0.049523
21, 30908, 0.049445
21, 31932, 0.049214
21, 32956, 0.049230
21, 33980, 0.048639
21, 35004, 0.049326
21, 36028, 0.048994
21, 37052, 0.049081
21, 38076, 0.049325
21, 39100, 0.049315
21, 40124, 0.049270
21, 41148, 0.049717
21, 42172, 0.049485
21, 43196, 0.049292
21, 44220, 0.049429
21, 45244, 0.048722
21, 46268, 0.049124
21, 47292, 0.048811
21, 48316, 0.049248
21, 49340, 0.049369
21, 50364, 0.048896
21, 51388, 0.049203
21, 52412, 0.048306
21, 53436, 0.049534
21, 54460, 0.049440
21, 55484, 0.049137
21, 56508, 0.049180
21, 57532, 0.049323
21, 58556, 0.048938
21, 59580, 0.050023
21, 60604, 0.049126
21, 61628, 0.049735
21, 62652, 0.049532
21, 63676, 0.049590
