r, l, avgruntime
46, 700, 0.038807
46, 1212, 0.038101
46, 1724, 0.038256
46, 2236, 0.043210
46, 2748, 0.044939
46, 3260, 0.044945
46, 3772, 0.044792
46, 4284, 0.044670
46, 4796, 0.045194
46, 5308, 0.044587
46, 5820, 0.044786
46, 6332, 0.045020
46, 6844, 0.045354
46, 7356, 0.045042
46, 7868, 0.045187
46, 8380, 0.044390
46, 8892, 0.045033
46, 9404, 0.045165
46, 9916, 0.044916
46, 10428, 0.044968
46, 10940, 0.044902
46, 11452, 0.044606
46, 11964, 0.045197
46, 12476, 0.044830
46, 13500, 0.045359
46, 14524, 0.044685
46, 15548, 0.045031
46, 16572, 0.045265
46, 17596, 0.044805
46, 18620, 0.045032
46, 19644, 0.044819
46, 20668, 0.044817
46, 21692, 0.045262
46, 22716, 0.044520
46, 23740, 0.044260
46, 24764, 0.045109
46, 25788, 0.045208
46, 26812, 0.044871
46, 27836, 0.044746
46, 28860, 0.045110
46, 29884, 0.045211
46, 30908, 0.044877
46, 31932, 0.044585
46, 32956, 0.045104
46, 33980, 0.044768
46, 35004, 0.044667
46, 36028, 0.044551
46, 37052, 0.044550
46, 38076, 0.044331
46, 39100, 0.044893
46, 40124, 0.044906
46, 41148, 0.045120
46, 42172, 0.045399
46, 43196, 0.044572
46, 44220, 0.044303
46, 45244, 0.045251
46, 46268, 0.044653
46, 47292, 0.044708
46, 48316, 0.044507
46, 49340, 0.044691
46, 50364, 0.044883
46, 51388, 0.044578
46, 52412, 0.044872
46, 53436, 0.045027
46, 54460, 0.044854
46, 55484, 0.044651
46, 56508, 0.044185
46, 57532, 0.044646
46, 58556, 0.044508
46, 59580, 0.043876
46, 60604, 0.044492
46, 61628, 0.044502
46, 62652, 0.043173
46, 63676, 0.042700
