r, l, avgruntime
61, 700, 0.042498
61, 1212, 0.042325
61, 1724, 0.042947
61, 2236, 0.042461
61, 2748, 0.042314
61, 3260, 0.042611
61, 3772, 0.042395
61, 4284, 0.042823
61, 4796, 0.042957
61, 5308, 0.042899
61, 5820, 0.042810
61, 6332, 0.042594
61, 6844, 0.042745
61, 7356, 0.042471
61, 7868, 0.042861
61, 8380, 0.042872
61, 8892, 0.042545
61, 9404, 0.042776
61, 9916, 0.042695
61, 10428, 0.042852
61, 10940, 0.042905
61, 11452, 0.042952
61, 11964, 0.042944
61, 12476, 0.043013
61, 13500, 0.042985
61, 14524, 0.042833
61, 15548, 0.042528
61, 16572, 0.043246
61, 17596, 0.042831
61, 18620, 0.042717
61, 19644, 0.042898
61, 20668, 0.041311
61, 21692, 0.042512
61, 22716, 0.042238
61, 23740, 0.041948
61, 24764, 0.042858
61, 25788, 0.043101
61, 26812, 0.042888
61, 27836, 0.042426
61, 28860, 0.042845
61, 29884, 0.042373
61, 30908, 0.042576
61, 31932, 0.042899
61, 32956, 0.043058
61, 33980, 0.042960
61, 35004, 0.042452
61, 36028, 0.043141
61, 37052, 0.043209
61, 38076, 0.042549
61, 39100, 0.042640
61, 40124, 0.043439
61, 41148, 0.043527
61, 42172, 0.042743
61, 43196, 0.042970
61, 44220, 0.042491
61, 45244, 0.041951
61, 46268, 0.041859
61, 47292, 0.042742
61, 48316, 0.042535
61, 49340, 0.042532
61, 50364, 0.042773
61, 51388, 0.042260
61, 52412, 0.042794
61, 53436, 0.042789
61, 54460, 0.042384
61, 55484, 0.042406
61, 56508, 0.042789
61, 57532, 0.042178
61, 58556, 0.042435
61, 59580, 0.042284
61, 60604, 0.043043
61, 61628, 0.043053
61, 62652, 0.042205
61, 63676, 0.041927
