r, l, avgruntime
63, 700, 0.042909
63, 1212, 0.043247
63, 1724, 0.042959
63, 2236, 0.043219
63, 2748, 0.043361
63, 3260, 0.043130
63, 3772, 0.043217
63, 4284, 0.043162
63, 4796, 0.043594
63, 5308, 0.043208
63, 5820, 0.043451
63, 6332, 0.043369
63, 6844, 0.043049
63, 7356, 0.042854
63, 7868, 0.043085
63, 8380, 0.043370
63, 8892, 0.043239
63, 9404, 0.043038
63, 9916, 0.043396
63, 10428, 0.043141
63, 10940, 0.043191
63, 11452, 0.042734
63, 11964, 0.043403
63, 12476, 0.043146
63, 13500, 0.043201
63, 14524, 0.043390
63, 15548, 0.043180
63, 16572, 0.043596
63, 17596, 0.042491
63, 18620, 0.042526
63, 19644, 0.043425
63, 20668, 0.043170
63, 21692, 0.043364
63, 22716, 0.043579
63, 23740, 0.043455
63, 24764, 0.043362
63, 25788, 0.043397
63, 26812, 0.043284
63, 27836, 0.043359
63, 28860, 0.043297
63, 29884, 0.043268
63, 30908, 0.043417
63, 31932, 0.043584
63, 32956, 0.042399
63, 33980, 0.043416
63, 35004, 0.043708
63, 36028, 0.043434
63, 37052, 0.043462
63, 38076, 0.043716
63, 39100, 0.044061
63, 40124, 0.042515
63, 41148, 0.042129
63, 42172, 0.042263
63, 43196, 0.042856
63, 44220, 0.043010
63, 45244, 0.042562
63, 46268, 0.042744
63, 47292, 0.042559
63, 48316, 0.043496
63, 49340, 0.043190
63, 50364, 0.043218
63, 51388, 0.043472
63, 52412, 0.043087
63, 53436, 0.044048
63, 54460, 0.042985
63, 55484, 0.042997
63, 56508, 0.042683
63, 57532, 0.042933
63, 58556, 0.042511
63, 59580, 0.043293
63, 60604, 0.043422
63, 61628, 0.042632
63, 62652, 0.042340
63, 63676, 0.042651
