r, l, avgruntime
86, 700, 0.039155
86, 1212, 0.037775
86, 1724, 0.037599
86, 2236, 0.036729
86, 2748, 0.036687
86, 3260, 0.040046
86, 3772, 0.040845
86, 4284, 0.040353
86, 4796, 0.039882
86, 5308, 0.039845
86, 5820, 0.039678
86, 6332, 0.040060
86, 6844, 0.040325
86, 7356, 0.040634
86, 7868, 0.040586
86, 8380, 0.040168
86, 8892, 0.040797
86, 9404, 0.040238
86, 9916, 0.040341
86, 10428, 0.040427
86, 10940, 0.040736
86, 11452, 0.040829
86, 11964, 0.040626
86, 12476, 0.040559
86, 13500, 0.040104
86, 14524, 0.040433
86, 15548, 0.040244
86, 16572, 0.039921
86, 17596, 0.039899
86, 18620, 0.039606
86, 19644, 0.038649
86, 20668, 0.039639
86, 21692, 0.040575
86, 22716, 0.040106
86, 23740, 0.040508
86, 24764, 0.040436
86, 25788, 0.040775
86, 26812, 0.040696
86, 27836, 0.040457
86, 28860, 0.040068
86, 29884, 0.040295
86, 30908, 0.040374
86, 31932, 0.040696
86, 32956, 0.040449
86, 33980, 0.040432
86, 35004, 0.040355
86, 36028, 0.040430
86, 37052, 0.040626
86, 38076, 0.040480
86, 39100, 0.040402
86, 40124, 0.040469
86, 41148, 0.040261
86, 42172, 0.040819
86, 43196, 0.040802
86, 44220, 0.040880
86, 45244, 0.040299
86, 46268, 0.040464
86, 47292, 0.040516
86, 48316, 0.040392
86, 49340, 0.040205
86, 50364, 0.040308
86, 51388, 0.040509
86, 52412, 0.040692
86, 53436, 0.040920
86, 54460, 0.040197
86, 55484, 0.040524
86, 56508, 0.040382
86, 57532, 0.040421
86, 58556, 0.040378
86, 59580, 0.040675
86, 60604, 0.040785
86, 61628, 0.040364
86, 62652, 0.040638
86, 63676, 0.040458
