r, l, avgruntime
66, 700, 0.043103
66, 1212, 0.042186
66, 1724, 0.042695
66, 2236, 0.042297
66, 2748, 0.042343
66, 3260, 0.042375
66, 3772, 0.041561
66, 4284, 0.043080
66, 4796, 0.042621
66, 5308, 0.042933
66, 5820, 0.042898
66, 6332, 0.042720
66, 6844, 0.042097
66, 7356, 0.042593
66, 7868, 0.042966
66, 8380, 0.042976
66, 8892, 0.043011
66, 9404, 0.042572
66, 9916, 0.042773
66, 10428, 0.042716
66, 10940, 0.042916
66, 11452, 0.042743
66, 11964, 0.042906
66, 12476, 0.043076
66, 13500, 0.042897
66, 14524, 0.043046
66, 15548, 0.042689
66, 16572, 0.042936
66, 17596, 0.042601
66, 18620, 0.042563
66, 19644, 0.042582
66, 20668, 0.042036
66, 21692, 0.042756
66, 22716, 0.042351
66, 23740, 0.042772
66, 24764, 0.042563
66, 25788, 0.042766
66, 26812, 0.042180
66, 27836, 0.041675
66, 28860, 0.042783
66, 29884, 0.042510
66, 30908, 0.042482
66, 31932, 0.042556
66, 32956, 0.042639
66, 33980, 0.042311
66, 35004, 0.041849
66, 36028, 0.041833
66, 37052, 0.041963
66, 38076, 0.042167
66, 39100, 0.042484
66, 40124, 0.042086
66, 41148, 0.042267
66, 42172, 0.041741
66, 43196, 0.042637
66, 44220, 0.042318
66, 45244, 0.042532
66, 46268, 0.042428
66, 47292, 0.042217
66, 48316, 0.042268
66, 49340, 0.042452
66, 50364, 0.042314
66, 51388, 0.042275
66, 52412, 0.042616
66, 53436, 0.042545
66, 54460, 0.042891
66, 55484, 0.042950
66, 56508, 0.042189
66, 57532, 0.042562
66, 58556, 0.042771
66, 59580, 0.042241
66, 60604, 0.042482
66, 61628, 0.042080
66, 62652, 0.042487
66, 63676, 0.042263
