r, l, avgruntime
97, 700, 0.040594
97, 1212, 0.040610
97, 1724, 0.040304
97, 2236, 0.039968
97, 2748, 0.039056
97, 3260, 0.039641
97, 3772, 0.039020
97, 4284, 0.039835
97, 4796, 0.039309
97, 5308, 0.039794
97, 5820, 0.039600
97, 6332, 0.039781
97, 6844, 0.039967
97, 7356, 0.039067
97, 7868, 0.040355
97, 8380, 0.040306
97, 8892, 0.040587
97, 9404, 0.040211
97, 9916, 0.041025
97, 10428, 0.040510
97, 10940, 0.040698
97, 11452, 0.040183
97, 11964, 0.040819
97, 12476, 0.040485
97, 13500, 0.040845
97, 14524, 0.040321
97, 15548, 0.040648
97, 16572, 0.040868
97, 17596, 0.040320
97, 18620, 0.040779
97, 19644, 0.039655
97, 20668, 0.040638
97, 21692, 0.040160
97, 22716, 0.040385
97, 23740, 0.038666
97, 24764, 0.040948
97, 25788, 0.040327
97, 26812, 0.041085
97, 27836, 0.040601
97, 28860, 0.040862
97, 29884, 0.040510
97, 30908, 0.040599
97, 31932, 0.041149
97, 32956, 0.040822
97, 33980, 0.040863
97, 35004, 0.040565
97, 36028, 0.040789
97, 37052, 0.040404
97, 38076, 0.040756
97, 39100, 0.040370
97, 40124, 0.040601
97, 41148, 0.040073
97, 42172, 0.040852
97, 43196, 0.040811
97, 44220, 0.040728
97, 45244, 0.041029
97, 46268, 0.040472
97, 47292, 0.041079
97, 48316, 0.040004
97, 49340, 0.040953
97, 50364, 0.040735
97, 51388, 0.040900
97, 52412, 0.040754
97, 53436, 0.040837
97, 54460, 0.040165
97, 55484, 0.040457
97, 56508, 0.040702
97, 57532, 0.040516
97, 58556, 0.041002
97, 59580, 0.040288
97, 60604, 0.040813
97, 61628, 0.040930
97, 62652, 0.041287
97, 63676, 0.040698
