r, l, avgruntime
66, 700, 0.042377
66, 1212, 0.042063
66, 1724, 0.042561
66, 2236, 0.042454
66, 2748, 0.042612
66, 3260, 0.042513
66, 3772, 0.042830
66, 4284, 0.042638
66, 4796, 0.042670
66, 5308, 0.042373
66, 5820, 0.042599
66, 6332, 0.042355
66, 6844, 0.042618
66, 7356, 0.042373
66, 7868, 0.042463
66, 8380, 0.042743
66, 8892, 0.042825
66, 9404, 0.042577
66, 9916, 0.042092
66, 10428, 0.042416
66, 10940, 0.042041
66, 11452, 0.042687
66, 11964, 0.042764
66, 12476, 0.042758
66, 13500, 0.042375
66, 14524, 0.042981
66, 15548, 0.042107
66, 16572, 0.042745
66, 17596, 0.042477
66, 18620, 0.042408
66, 19644, 0.042783
66, 20668, 0.041573
66, 21692, 0.041642
66, 22716, 0.042157
66, 23740, 0.042616
66, 24764, 0.041873
66, 25788, 0.041326
66, 26812, 0.042070
66, 27836, 0.041576
66, 28860, 0.041379
66, 29884, 0.041505
66, 30908, 0.041720
66, 31932, 0.041694
66, 32956, 0.041710
66, 33980, 0.041605
66, 35004, 0.041094
66, 36028, 0.041440
66, 37052, 0.041086
66, 38076, 0.040883
66, 39100, 0.041976
66, 40124, 0.042773
66, 41148, 0.042004
66, 42172, 0.042704
66, 43196, 0.042394
66, 44220, 0.041608
66, 45244, 0.042631
66, 46268, 0.042303
66, 47292, 0.041626
66, 48316, 0.042678
66, 49340, 0.042314
66, 50364, 0.042166
66, 51388, 0.042609
66, 52412, 0.042371
66, 53436, 0.042456
66, 54460, 0.042643
66, 55484, 0.042646
66, 56508, 0.042791
66, 57532, 0.042316
66, 58556, 0.042496
66, 59580, 0.042794
66, 60604, 0.042726
66, 61628, 0.042094
66, 62652, 0.041549
66, 63676, 0.041816
