r, l, avgruntime
10, 700, 0.057064
10, 1212, 0.059016
10, 1724, 0.057408
10, 2236, 0.058110
10, 2748, 0.058191
10, 3260, 0.059121
10, 3772, 0.058015
10, 4284, 0.058115
10, 4796, 0.058567
10, 5308, 0.057844
10, 5820, 0.058539
10, 6332, 0.058329
10, 6844, 0.057603
10, 7356, 0.058499
10, 7868, 0.057629
10, 8380, 0.059060
10, 8892, 0.058917
10, 9404, 0.058357
10, 9916, 0.057931
10, 10428, 0.057917
10, 10940, 0.057042
10, 11452, 0.056700
10, 11964, 0.058007
10, 12476, 0.058281
10, 13500, 0.058120
10, 14524, 0.058241
10, 15548, 0.058202
10, 16572, 0.057925
10, 17596, 0.056765
10, 18620, 0.056279
10, 19644, 0.055228
10, 20668, 0.056021
10, 21692, 0.057765
10, 22716, 0.057411
10, 23740, 0.056495
10, 24764, 0.056503
10, 25788, 0.057413
10, 26812, 0.057181
10, 27836, 0.057561
10, 28860, 0.056168
10, 29884, 0.057501
10, 30908, 0.055454
10, 31932, 0.056313
10, 32956, 0.056584
10, 33980, 0.057212
10, 35004, 0.054838
10, 36028, 0.055277
10, 37052, 0.055151
10, 38076, 0.055533
10, 39100, 0.055037
10, 40124, 0.054667
10, 41148, 0.055245
10, 42172, 0.056359
10, 43196, 0.057262
10, 44220, 0.056437
10, 45244, 0.056121
10, 46268, 0.056019
10, 47292, 0.056179
10, 48316, 0.057185
10, 49340, 0.057404
10, 50364, 0.056490
10, 51388, 0.055472
10, 52412, 0.055251
10, 53436, 0.056776
10, 54460, 0.057155
10, 55484, 0.056305
10, 56508, 0.057612
10, 57532, 0.057422
10, 58556, 0.056556
10, 59580, 0.057606
10, 60604, 0.056881
10, 61628, 0.055951
10, 62652, 0.055189
10, 63676, 0.055739
