r, l, avgruntime
77, 700, 0.043020
77, 1212, 0.042745
77, 1724, 0.043350
77, 2236, 0.042769
77, 2748, 0.042877
77, 3260, 0.042970
77, 3772, 0.043158
77, 4284, 0.042823
77, 4796, 0.042454
77, 5308, 0.043016
77, 5820, 0.043083
77, 6332, 0.042476
77, 6844, 0.042782
77, 7356, 0.043016
77, 7868, 0.041982
77, 8380, 0.041641
77, 8892, 0.040970
77, 9404, 0.041102
77, 9916, 0.041875
77, 10428, 0.041086
77, 10940, 0.041945
77, 11452, 0.042347
77, 11964, 0.042600
77, 12476, 0.043026
77, 13500, 0.042933
77, 14524, 0.042692
77, 15548, 0.042765
77, 16572, 0.042881
77, 17596, 0.042706
77, 18620, 0.042513
77, 19644, 0.042343
77, 20668, 0.042417
77, 21692, 0.042786
77, 22716, 0.043284
77, 23740, 0.043242
77, 24764, 0.042499
77, 25788, 0.043047
77, 26812, 0.043127
77, 27836, 0.043259
77, 28860, 0.042653
77, 29884, 0.043350
77, 30908, 0.043086
77, 31932, 0.042355
77, 32956, 0.041710
77, 33980, 0.037902
77, 35004, 0.042469
77, 36028, 0.043251
77, 37052, 0.043353
77, 38076, 0.042966
77, 39100, 0.043231
77, 40124, 0.043218
77, 41148, 0.043016
77, 42172, 0.043043
77, 43196, 0.043212
77, 44220, 0.042961
77, 45244, 0.043273
77, 46268, 0.043728
77, 47292, 0.042775
77, 48316, 0.042897
77, 49340, 0.043112
77, 50364, 0.043146
77, 51388, 0.043440
77, 52412, 0.042948
77, 53436, 0.043085
77, 54460, 0.043094
77, 55484, 0.042767
77, 56508, 0.043197
77, 57532, 0.043008
77, 58556, 0.043281
77, 59580, 0.042755
77, 60604, 0.042574
77, 61628, 0.043107
77, 62652, 0.042842
77, 63676, 0.043033
