r, l, avgruntime
61, 700, 0.042886
61, 1212, 0.041515
61, 1724, 0.041078
61, 2236, 0.041683
61, 2748, 0.041526
61, 3260, 0.042047
61, 3772, 0.041649
61, 4284, 0.041625
61, 4796, 0.041799
61, 5308, 0.041707
61, 5820, 0.042241
61, 6332, 0.042002
61, 6844, 0.041580
61, 7356, 0.042755
61, 7868, 0.043489
61, 8380, 0.043156
61, 8892, 0.043319
61, 9404, 0.043678
61, 9916, 0.043174
61, 10428, 0.043397
61, 10940, 0.042052
61, 11452, 0.042377
61, 11964, 0.042847
61, 12476, 0.040831
61, 13500, 0.040746
61, 14524, 0.042253
61, 15548, 0.041727
61, 16572, 0.041787
61, 17596, 0.042568
61, 18620, 0.042228
61, 19644, 0.041918
61, 20668, 0.042362
61, 21692, 0.041689
61, 22716, 0.040530
61, 23740, 0.041010
61, 24764, 0.041289
61, 25788, 0.040775
61, 26812, 0.041135
61, 27836, 0.040758
61, 28860, 0.042386
61, 29884, 0.041920
61, 30908, 0.042220
61, 31932, 0.042272
61, 32956, 0.042560
61, 33980, 0.041458
61, 35004, 0.043567
61, 36028, 0.043763
61, 37052, 0.043738
61, 38076, 0.043160
61, 39100, 0.043799
61, 40124, 0.043719
61, 41148, 0.043783
61, 42172, 0.043573
61, 43196, 0.043456
61, 44220, 0.043545
61, 45244, 0.043419
61, 46268, 0.043457
61, 47292, 0.043723
61, 48316, 0.043413
61, 49340, 0.043621
61, 50364, 0.043689
61, 51388, 0.044033
61, 52412, 0.044497
61, 53436, 0.044614
61, 54460, 0.043281
61, 55484, 0.043597
61, 56508, 0.043646
61, 57532, 0.043571
61, 58556, 0.043425
61, 59580, 0.043771
61, 60604, 0.044021
61, 61628, 0.045171
61, 62652, 0.044534
61, 63676, 0.044135
