r, l, avgruntime
8, 700, 0.058820
8, 1212, 0.059893
8, 1724, 0.059753
8, 2236, 0.060435
8, 2748, 0.060656
8, 3260, 0.059884
8, 3772, 0.059598
8, 4284, 0.060131
8, 4796, 0.060022
8, 5308, 0.060906
8, 5820, 0.059517
8, 6332, 0.060267
8, 6844, 0.060190
8, 7356, 0.059980
8, 7868, 0.059016
8, 8380, 0.059819
8, 8892, 0.058414
8, 9404, 0.058851
8, 9916, 0.059066
8, 10428, 0.058164
8, 10940, 0.058331
8, 11452, 0.057528
8, 11964, 0.058505
8, 12476, 0.059039
8, 13500, 0.058831
8, 14524, 0.059170
8, 15548, 0.058379
8, 16572, 0.058707
8, 17596, 0.058704
8, 18620, 0.059097
8, 19644, 0.059553
8, 20668, 0.059039
8, 21692, 0.059835
8, 22716, 0.059298
8, 23740, 0.059839
8, 24764, 0.059696
8, 25788, 0.059656
8, 26812, 0.058979
8, 27836, 0.060026
8, 28860, 0.059923
8, 29884, 0.059474
8, 30908, 0.059836
8, 31932, 0.059347
8, 32956, 0.059392
8, 33980, 0.059176
8, 35004, 0.059624
8, 36028, 0.060232
8, 37052, 0.061102
8, 38076, 0.060173
8, 39100, 0.059871
8, 40124, 0.060189
8, 41148, 0.059619
8, 42172, 0.058960
8, 43196, 0.060187
8, 44220, 0.059133
8, 45244, 0.060273
8, 46268, 0.059637
8, 47292, 0.059932
8, 48316, 0.060566
8, 49340, 0.059470
8, 50364, 0.059766
8, 51388, 0.059685
8, 52412, 0.060167
8, 53436, 0.060737
8, 54460, 0.059272
8, 55484, 0.059545
8, 56508, 0.059939
8, 57532, 0.059808
8, 58556, 0.058271
8, 59580, 0.057943
8, 60604, 0.059604
8, 61628, 0.059736
8, 62652, 0.060231
8, 63676, 0.059556
