r, l, avgruntime
27, 700, 0.047469
27, 1212, 0.046407
27, 1724, 0.046632
27, 2236, 0.046630
27, 2748, 0.046616
27, 3260, 0.046552
27, 3772, 0.047365
27, 4284, 0.047501
27, 4796, 0.047401
27, 5308, 0.047622
27, 5820, 0.047704
27, 6332, 0.047405
27, 6844, 0.047499
27, 7356, 0.047461
27, 7868, 0.047642
27, 8380, 0.047781
27, 8892, 0.047438
27, 9404, 0.048074
27, 9916, 0.047383
27, 10428, 0.047526
27, 10940, 0.047413
27, 11452, 0.047543
27, 11964, 0.047384
27, 12476, 0.046995
27, 13500, 0.047836
27, 14524, 0.047527
27, 15548, 0.047329
27, 16572, 0.047327
27, 17596, 0.047334
27, 18620, 0.047871
27, 19644, 0.047869
27, 20668, 0.048065
27, 21692, 0.047250
27, 22716, 0.047552
27, 23740, 0.047407
27, 24764, 0.047443
27, 25788, 0.047041
27, 26812, 0.046859
27, 27836, 0.046556
27, 28860, 0.046166
27, 29884, 0.046788
27, 30908, 0.046417
27, 31932, 0.046406
27, 32956, 0.045737
27, 33980, 0.045541
27, 35004, 0.046143
27, 36028, 0.047206
27, 37052, 0.047444
27, 38076, 0.047395
27, 39100, 0.048231
27, 40124, 0.047570
27, 41148, 0.045646
27, 42172, 0.045018
27, 43196, 0.045442
27, 44220, 0.046012
27, 45244, 0.046593
27, 46268, 0.047933
27, 47292, 0.047917
27, 48316, 0.047864
27, 49340, 0.046971
27, 50364, 0.047338
27, 51388, 0.047010
27, 52412, 0.047039
27, 53436, 0.047499
27, 54460, 0.047515
27, 55484, 0.046790
27, 56508, 0.047433
27, 57532, 0.047117
27, 58556, 0.047432
27, 59580, 0.047405
27, 60604, 0.046302
27, 61628, 0.046018
27, 62652, 0.045533
27, 63676, 0.044679
