r, l, avgruntime
16, 700, 0.046631
16, 1212, 0.046946
16, 1724, 0.046937
16, 2236, 0.048279
16, 2748, 0.050659
16, 3260, 0.050623
16, 3772, 0.050885
16, 4284, 0.050490
16, 4796, 0.051227
16, 5308, 0.051078
16, 5820, 0.050580
16, 6332, 0.046766
16, 6844, 0.046621
16, 7356, 0.048455
16, 7868, 0.052008
16, 8380, 0.051680
16, 8892, 0.051692
16, 9404, 0.051146
16, 9916, 0.050883
16, 10428, 0.051267
16, 10940, 0.050969
16, 11452, 0.051295
16, 11964, 0.051696
16, 12476, 0.051086
16, 13500, 0.051422
16, 14524, 0.052021
16, 15548, 0.051824
16, 16572, 0.052462
16, 17596, 0.051587
16, 18620, 0.052172
16, 19644, 0.052422
16, 20668, 0.052827
16, 21692, 0.052081
16, 22716, 0.052935
16, 23740, 0.051826
16, 24764, 0.052201
16, 25788, 0.051788
16, 26812, 0.051389
16, 27836, 0.051472
16, 28860, 0.051696
16, 29884, 0.051768
16, 30908, 0.051848
16, 31932, 0.052520
16, 32956, 0.051223
16, 33980, 0.051809
16, 35004, 0.052610
16, 36028, 0.052205
16, 37052, 0.052111
16, 38076, 0.051223
16, 39100, 0.051693
16, 40124, 0.051692
16, 41148, 0.051337
16, 42172, 0.051461
16, 43196, 0.051753
16, 44220, 0.050939
16, 45244, 0.050887
16, 46268, 0.052343
16, 47292, 0.051577
16, 48316, 0.051340
16, 49340, 0.051062
16, 50364, 0.051859
16, 51388, 0.050864
16, 52412, 0.050729
16, 53436, 0.052241
16, 54460, 0.051562
16, 55484, 0.050322
16, 56508, 0.049569
16, 57532, 0.049207
16, 58556, 0.048964
16, 59580, 0.050254
16, 60604, 0.050527
16, 61628, 0.050103
16, 62652, 0.049622
16, 63676, 0.051687
