r, l, avgruntime
78, 700, 0.046665
78, 1212, 0.045974
78, 1724, 0.046185
78, 2236, 0.045258
78, 2748, 0.045973
78, 3260, 0.046252
78, 3772, 0.045979
78, 4284, 0.047048
78, 4796, 0.046411
78, 5308, 0.046835
78, 5820, 0.047131
78, 6332, 0.045342
78, 6844, 0.044747
78, 7356, 0.046141
78, 7868, 0.046077
78, 8380, 0.046135
78, 8892, 0.046122
78, 9404, 0.046669
78, 9916, 0.046429
78, 10428, 0.046735
78, 10940, 0.046934
78, 11452, 0.046644
78, 11964, 0.046566
78, 12476, 0.046572
78, 13500, 0.045835
78, 14524, 0.046088
78, 15548, 0.046228
78, 16572, 0.045974
78, 17596, 0.045878
78, 18620, 0.046238
78, 19644, 0.046052
78, 20668, 0.046556
78, 21692, 0.047504
78, 22716, 0.046843
78, 23740, 0.046930
78, 24764, 0.045750
78, 25788, 0.046274
78, 26812, 0.046470
78, 27836, 0.046403
78, 28860, 0.046447
78, 29884, 0.046378
78, 30908, 0.047197
78, 31932, 0.046173
78, 32956, 0.046337
78, 33980, 0.045955
78, 35004, 0.045723
78, 36028, 0.046576
78, 37052, 0.045927
78, 38076, 0.046865
78, 39100, 0.045992
78, 40124, 0.045527
78, 41148, 0.046394
78, 42172, 0.046398
78, 43196, 0.045715
78, 44220, 0.046793
78, 45244, 0.046367
78, 46268, 0.045961
78, 47292, 0.046576
78, 48316, 0.045942
78, 49340, 0.046234
78, 50364, 0.045820
78, 51388, 0.046174
78, 52412, 0.046224
78, 53436, 0.046367
78, 54460, 0.046210
78, 55484, 0.046437
78, 56508, 0.045770
78, 57532, 0.046520
78, 58556, 0.046736
78, 59580, 0.046593
78, 60604, 0.046273
78, 61628, 0.045970
78, 62652, 0.046793
78, 63676, 0.046084
