r, l, avgruntime
29, 700, 0.048623
29, 1212, 0.047975
29, 1724, 0.048549
29, 2236, 0.048624
29, 2748, 0.047950
29, 3260, 0.048097
29, 3772, 0.048553
29, 4284, 0.048485
29, 4796, 0.047960
29, 5308, 0.047805
29, 5820, 0.048461
29, 6332, 0.047953
29, 6844, 0.048088
29, 7356, 0.048434
29, 7868, 0.048125
29, 8380, 0.048248
29, 8892, 0.047855
29, 9404, 0.047584
29, 9916, 0.047954
29, 10428, 0.047657
29, 10940, 0.047175
29, 11452, 0.047461
29, 11964, 0.047612
29, 12476, 0.047554
29, 13500, 0.047600
29, 14524, 0.048099
29, 15548, 0.048137
29, 16572, 0.048159
29, 17596, 0.048125
29, 18620, 0.048636
29, 19644, 0.048481
29, 20668, 0.047736
29, 21692, 0.047856
29, 22716, 0.047743
29, 23740, 0.047733
29, 24764, 0.048192
29, 25788, 0.048019
29, 26812, 0.047863
29, 27836, 0.047640
29, 28860, 0.047664
29, 29884, 0.047915
29, 30908, 0.048269
29, 31932, 0.047971
29, 32956, 0.047623
29, 33980, 0.047815
29, 35004, 0.047653
29, 36028, 0.048408
29, 37052, 0.047986
29, 38076, 0.047928
29, 39100, 0.048923
29, 40124, 0.048169
29, 41148, 0.048270
29, 42172, 0.047950
29, 43196, 0.047953
29, 44220, 0.048065
29, 45244, 0.047643
29, 46268, 0.047008
29, 47292, 0.047839
29, 48316, 0.047512
29, 49340, 0.047732
29, 50364, 0.048131
29, 51388, 0.047620
29, 52412, 0.046556
29, 53436, 0.046935
29, 54460, 0.048080
29, 55484, 0.047299
29, 56508, 0.048041
29, 57532, 0.047463
29, 58556, 0.047600
29, 59580, 0.048004
29, 60604, 0.047654
29, 61628, 0.047648
29, 62652, 0.045923
29, 63676, 0.047649
