r, l, avgruntime
86, 700, 0.040159
86, 1212, 0.040450
86, 1724, 0.040397
86, 2236, 0.039933
86, 2748, 0.040601
86, 3260, 0.039773
86, 3772, 0.039852
86, 4284, 0.040404
86, 4796, 0.040178
86, 5308, 0.040160
86, 5820, 0.039972
86, 6332, 0.040133
86, 6844, 0.039922
86, 7356, 0.040123
86, 7868, 0.040114
86, 8380, 0.040547
86, 8892, 0.040350
86, 9404, 0.039802
86, 9916, 0.039684
86, 10428, 0.039601
86, 10940, 0.040249
86, 11452, 0.040710
86, 11964, 0.040349
86, 12476, 0.040292
86, 13500, 0.040554
86, 14524, 0.040332
86, 15548, 0.040287
86, 16572, 0.039796
86, 17596, 0.040255
86, 18620, 0.039928
86, 19644, 0.039983
86, 20668, 0.040317
86, 21692, 0.040244
86, 22716, 0.040205
86, 23740, 0.040055
86, 24764, 0.040162
86, 25788, 0.040073
86, 26812, 0.039436
86, 27836, 0.039991
86, 28860, 0.039985
86, 29884, 0.040454
86, 30908, 0.040201
86, 31932, 0.040023
86, 32956, 0.039689
86, 33980, 0.040052
86, 35004, 0.040074
86, 36028, 0.040474
86, 37052, 0.040066
86, 38076, 0.040146
86, 39100, 0.039802
86, 40124, 0.039767
86, 41148, 0.040135
86, 42172, 0.040461
86, 43196, 0.039789
86, 44220, 0.040023
86, 45244, 0.039786
86, 46268, 0.040078
86, 47292, 0.040151
86, 48316, 0.036097
86, 49340, 0.035613
86, 50364, 0.035942
86, 51388, 0.036273
86, 52412, 0.035767
86, 53436, 0.035254
86, 54460, 0.035930
86, 55484, 0.035527
86, 56508, 0.035814
86, 57532, 0.035569
86, 58556, 0.035588
86, 59580, 0.036102
86, 60604, 0.035851
86, 61628, 0.035985
86, 62652, 0.035663
86, 63676, 0.035708
