r, l, avgruntime
82, 700, 0.042224
82, 1212, 0.042590
82, 1724, 0.042034
82, 2236, 0.042524
82, 2748, 0.042411
82, 3260, 0.042037
82, 3772, 0.042025
82, 4284, 0.042164
82, 4796, 0.041892
82, 5308, 0.042054
82, 5820, 0.042089
82, 6332, 0.041803
82, 6844, 0.041508
82, 7356, 0.042288
82, 7868, 0.042383
82, 8380, 0.042374
82, 8892, 0.042278
82, 9404, 0.042434
82, 9916, 0.042499
82, 10428, 0.041658
82, 10940, 0.040052
82, 11452, 0.041082
82, 11964, 0.041270
82, 12476, 0.041868
82, 13500, 0.042367
82, 14524, 0.041196
82, 15548, 0.041929
82, 16572, 0.043015
82, 17596, 0.043339
82, 18620, 0.043497
82, 19644, 0.043091
82, 20668, 0.043640
82, 21692, 0.043499
82, 22716, 0.042832
82, 23740, 0.042924
82, 24764, 0.043555
82, 25788, 0.044028
82, 26812, 0.043622
82, 27836, 0.043689
82, 28860, 0.043514
82, 29884, 0.040566
82, 30908, 0.043168
82, 31932, 0.043541
82, 32956, 0.043850
82, 33980, 0.042975
82, 35004, 0.043713
82, 36028, 0.043550
82, 37052, 0.043433
82, 38076, 0.042931
82, 39100, 0.043033
82, 40124, 0.043081
82, 41148, 0.043042
82, 42172, 0.043330
82, 43196, 0.042952
82, 44220, 0.042971
82, 45244, 0.043202
82, 46268, 0.043528
82, 47292, 0.043323
82, 48316, 0.042972
82, 49340, 0.043545
82, 50364, 0.042162
82, 51388, 0.042588
82, 52412, 0.043975
82, 53436, 0.043273
82, 54460, 0.043466
82, 55484, 0.043674
82, 56508, 0.043466
82, 57532, 0.043486
82, 58556, 0.043258
82, 59580, 0.043425
82, 60604, 0.043308
82, 61628, 0.043413
82, 62652, 0.043290
82, 63676, 0.042706
