r, l, avgruntime
33, 700, 0.045889
33, 1212, 0.045525
33, 1724, 0.046030
33, 2236, 0.045944
33, 2748, 0.046169
33, 3260, 0.046545
33, 3772, 0.045601
33, 4284, 0.045640
33, 4796, 0.046313
33, 5308, 0.045762
33, 5820, 0.046000
33, 6332, 0.045614
33, 6844, 0.045604
33, 7356, 0.045513
33, 7868, 0.046586
33, 8380, 0.046172
33, 8892, 0.046117
33, 9404, 0.045858
33, 9916, 0.046373
33, 10428, 0.046521
33, 10940, 0.045950
33, 11452, 0.045812
33, 11964, 0.045645
33, 12476, 0.046090
33, 13500, 0.046239
33, 14524, 0.046589
33, 15548, 0.045317
33, 16572, 0.045754
33, 17596, 0.046106
33, 18620, 0.045912
33, 19644, 0.045619
33, 20668, 0.045557
33, 21692, 0.045662
33, 22716, 0.045913
33, 23740, 0.045835
33, 24764, 0.045978
33, 25788, 0.045299
33, 26812, 0.045906
33, 27836, 0.045760
33, 28860, 0.044507
33, 29884, 0.042618
33, 30908, 0.041355
33, 31932, 0.040161
33, 32956, 0.039824
33, 33980, 0.039252
33, 35004, 0.040970
33, 36028, 0.045642
33, 37052, 0.046787
33, 38076, 0.045873
33, 39100, 0.045691
33, 40124, 0.045540
33, 41148, 0.046112
33, 42172, 0.045931
33, 43196, 0.046161
33, 44220, 0.045828
33, 45244, 0.045841
33, 46268, 0.045370
33, 47292, 0.045806
33, 48316, 0.046300
33, 49340, 0.046276
33, 50364, 0.045994
33, 51388, 0.045909
33, 52412, 0.045979
33, 53436, 0.046064
33, 54460, 0.046517
33, 55484, 0.045995
33, 56508, 0.046199
33, 57532, 0.046296
33, 58556, 0.046035
33, 59580, 0.046077
33, 60604, 0.046060
33, 61628, 0.046230
33, 62652, 0.045911
33, 63676, 0.045533
