r, l, avgruntime
95, 700, 0.042202
95, 1212, 0.042155
95, 1724, 0.041936
95, 2236, 0.041989
95, 2748, 0.041925
95, 3260, 0.042064
95, 3772, 0.041571
95, 4284, 0.042495
95, 4796, 0.042592
95, 5308, 0.042094
95, 5820, 0.041823
95, 6332, 0.041986
95, 6844, 0.042118
95, 7356, 0.041962
95, 7868, 0.042473
95, 8380, 0.042222
95, 8892, 0.042366
95, 9404, 0.042074
95, 9916, 0.042046
95, 10428, 0.042057
95, 10940, 0.042246
95, 11452, 0.042021
95, 11964, 0.041827
95, 12476, 0.041957
95, 13500, 0.041959
95, 14524, 0.042014
95, 15548, 0.042183
95, 16572, 0.041986
95, 17596, 0.042146
95, 18620, 0.042394
95, 19644, 0.042024
95, 20668, 0.041964
95, 21692, 0.041786
95, 22716, 0.042128
95, 23740, 0.042444
95, 24764, 0.041716
95, 25788, 0.042186
95, 26812, 0.042240
95, 27836, 0.042196
95, 28860, 0.041854
95, 29884, 0.041820
95, 30908, 0.042240
95, 31932, 0.042222
95, 32956, 0.042001
95, 33980, 0.042048
95, 35004, 0.042039
95, 36028, 0.042322
95, 37052, 0.042092
95, 38076, 0.041500
95, 39100, 0.042012
95, 40124, 0.041844
95, 41148, 0.041631
95, 42172, 0.041943
95, 43196, 0.041573
95, 44220, 0.041714
95, 45244, 0.042198
95, 46268, 0.041786
95, 47292, 0.041758
95, 48316, 0.042493
95, 49340, 0.041719
95, 50364, 0.041696
95, 51388, 0.041835
95, 52412, 0.041949
95, 53436, 0.042372
95, 54460, 0.041873
95, 55484, 0.042023
95, 56508, 0.041792
95, 57532, 0.041504
95, 58556, 0.041597
95, 59580, 0.041748
95, 60604, 0.041583
95, 61628, 0.040992
95, 62652, 0.041689
95, 63676, 0.040559
