r, l, avgruntime
31, 700, 0.043077
31, 1212, 0.044000
31, 1724, 0.045707
31, 2236, 0.047559
31, 2748, 0.043011
31, 3260, 0.042677
31, 3772, 0.043478
31, 4284, 0.044974
31, 4796, 0.044521
31, 5308, 0.042191
31, 5820, 0.043748
31, 6332, 0.045156
31, 6844, 0.044156
31, 7356, 0.042476
31, 7868, 0.043184
31, 8380, 0.045309
31, 8892, 0.045896
31, 9404, 0.043195
31, 9916, 0.043931
31, 10428, 0.042819
31, 10940, 0.046007
31, 11452, 0.041835
31, 11964, 0.042864
31, 12476, 0.041917
31, 13500, 0.042759
31, 14524, 0.041978
31, 15548, 0.043018
31, 16572, 0.041899
31, 17596, 0.042045
31, 18620, 0.041638
31, 19644, 0.041630
31, 20668, 0.043962
31, 21692, 0.042080
31, 22716, 0.046451
31, 23740, 0.042889
31, 24764, 0.041560
31, 25788, 0.042009
31, 26812, 0.042059
31, 27836, 0.041737
31, 28860, 0.042283
31, 29884, 0.041660
31, 30908, 0.041761
31, 31932, 0.043098
31, 32956, 0.044071
31, 33980, 0.045896
31, 35004, 0.046349
31, 36028, 0.043682
31, 37052, 0.043524
31, 38076, 0.046550
31, 39100, 0.046119
31, 40124, 0.043676
31, 41148, 0.044370
31, 42172, 0.046249
31, 43196, 0.046110
31, 44220, 0.043973
31, 45244, 0.044700
31, 46268, 0.042354
31, 47292, 0.042380
31, 48316, 0.040902
31, 49340, 0.042977
31, 50364, 0.043608
31, 51388, 0.042063
31, 52412, 0.041138
31, 53436, 0.040695
31, 54460, 0.041364
31, 55484, 0.040118
31, 56508, 0.040767
31, 57532, 0.040277
31, 58556, 0.044949
31, 59580, 0.045073
31, 60604, 0.043274
31, 61628, 0.040244
31, 62652, 0.043135
31, 63676, 0.047377
