r, l, avgruntime
55, 700, 0.041801
55, 1212, 0.041847
55, 1724, 0.042070
55, 2236, 0.041543
55, 2748, 0.041520
55, 3260, 0.041681
55, 3772, 0.041566
55, 4284, 0.041521
55, 4796, 0.042095
55, 5308, 0.041924
55, 5820, 0.041841
55, 6332, 0.041761
55, 6844, 0.041558
55, 7356, 0.041431
55, 7868, 0.042062
55, 8380, 0.041736
55, 8892, 0.042166
55, 9404, 0.042197
55, 9916, 0.041710
55, 10428, 0.041366
55, 10940, 0.041401
55, 11452, 0.041659
55, 11964, 0.041812
55, 12476, 0.042041
55, 13500, 0.041816
55, 14524, 0.042052
55, 15548, 0.041530
55, 16572, 0.041219
55, 17596, 0.041871
55, 18620, 0.041692
55, 19644, 0.041643
55, 20668, 0.041896
55, 21692, 0.041730
55, 22716, 0.041619
55, 23740, 0.041827
55, 24764, 0.041969
55, 25788, 0.041339
55, 26812, 0.041691
55, 27836, 0.041746
55, 28860, 0.041417
55, 29884, 0.041881
55, 30908, 0.042185
55, 31932, 0.041270
55, 32956, 0.041583
55, 33980, 0.041577
55, 35004, 0.041385
55, 36028, 0.041195
55, 37052, 0.041836
55, 38076, 0.041724
55, 39100, 0.042036
55, 40124, 0.041976
55, 41148, 0.041578
55, 42172, 0.041846
55, 43196, 0.041986
55, 44220, 0.041934
55, 45244, 0.041062
55, 46268, 0.038796
55, 47292, 0.037639
55, 48316, 0.037814
55, 49340, 0.037510
55, 50364, 0.037949
55, 51388, 0.037953
55, 52412, 0.038010
55, 53436, 0.038040
55, 54460, 0.037983
55, 55484, 0.037649
55, 56508, 0.037617
55, 57532, 0.037084
55, 58556, 0.037582
55, 59580, 0.037429
55, 60604, 0.037332
55, 61628, 0.037635
55, 62652, 0.037765
55, 63676, 0.037543
