r, l, avgruntime
81, 700, 0.041149
81, 1212, 0.041388
81, 1724, 0.041785
81, 2236, 0.042196
81, 2748, 0.041409
81, 3260, 0.041058
81, 3772, 0.040593
81, 4284, 0.041603
81, 4796, 0.040598
81, 5308, 0.041226
81, 5820, 0.041400
81, 6332, 0.041431
81, 6844, 0.041737
81, 7356, 0.041152
81, 7868, 0.040533
81, 8380, 0.040507
81, 8892, 0.040828
81, 9404, 0.040742
81, 9916, 0.040747
81, 10428, 0.040402
81, 10940, 0.041047
81, 11452, 0.040557
81, 11964, 0.040270
81, 12476, 0.040533
81, 13500, 0.041569
81, 14524, 0.041907
81, 15548, 0.041140
81, 16572, 0.041073
81, 17596, 0.041536
81, 18620, 0.042217
81, 19644, 0.041737
81, 20668, 0.041206
81, 21692, 0.041578
81, 22716, 0.041487
81, 23740, 0.040862
81, 24764, 0.040798
81, 25788, 0.040641
81, 26812, 0.040793
81, 27836, 0.040891
81, 28860, 0.040936
81, 29884, 0.040889
81, 30908, 0.041116
81, 31932, 0.041870
81, 32956, 0.042031
81, 33980, 0.041749
81, 35004, 0.041393
81, 36028, 0.041726
81, 37052, 0.041560
81, 38076, 0.040400
81, 39100, 0.040714
81, 40124, 0.041899
81, 41148, 0.042070
81, 42172, 0.041459
81, 43196, 0.042556
81, 44220, 0.041760
81, 45244, 0.040876
81, 46268, 0.040201
81, 47292, 0.040944
81, 48316, 0.042396
81, 49340, 0.042539
81, 50364, 0.042400
81, 51388, 0.042478
81, 52412, 0.042751
81, 53436, 0.042372
81, 54460, 0.042218
81, 55484, 0.042666
81, 56508, 0.042500
81, 57532, 0.042168
81, 58556, 0.042749
81, 59580, 0.042391
81, 60604, 0.042556
81, 61628, 0.042159
81, 62652, 0.042301
81, 63676, 0.042223
