r, l, avgruntime
96, 700, 0.039265
96, 1212, 0.035505
96, 1724, 0.035105
96, 2236, 0.035177
96, 2748, 0.035366
96, 3260, 0.035416
96, 3772, 0.035100
96, 4284, 0.035281
96, 4796, 0.035454
96, 5308, 0.035084
96, 5820, 0.035177
96, 6332, 0.035431
96, 6844, 0.035244
96, 7356, 0.035741
96, 7868, 0.035312
96, 8380, 0.035634
96, 8892, 0.035558
96, 9404, 0.036357
96, 9916, 0.038595
96, 10428, 0.037004
96, 10940, 0.037091
96, 11452, 0.038014
96, 11964, 0.038044
96, 12476, 0.038215
96, 13500, 0.037769
96, 14524, 0.038025
96, 15548, 0.038413
96, 16572, 0.038657
96, 17596, 0.038164
96, 18620, 0.038392
96, 19644, 0.037902
96, 20668, 0.038506
96, 21692, 0.037686
96, 22716, 0.038450
96, 23740, 0.038282
96, 24764, 0.038231
96, 25788, 0.038551
96, 26812, 0.038000
96, 27836, 0.038866
96, 28860, 0.037924
96, 29884, 0.038781
96, 30908, 0.037496
96, 31932, 0.038538
96, 32956, 0.037788
96, 33980, 0.038601
96, 35004, 0.038005
96, 36028, 0.037694
96, 37052, 0.038831
96, 38076, 0.038140
96, 39100, 0.038938
96, 40124, 0.037762
96, 41148, 0.038466
96, 42172, 0.037716
96, 43196, 0.038593
96, 44220, 0.037507
96, 45244, 0.038314
96, 46268, 0.038529
96, 47292, 0.038267
96, 48316, 0.038528
96, 49340, 0.037606
96, 50364, 0.038533
96, 51388, 0.037341
96, 52412, 0.038181
96, 53436, 0.038116
96, 54460, 0.038053
96, 55484, 0.037876
96, 56508, 0.037909
96, 57532, 0.038209
96, 58556, 0.037993
96, 59580, 0.038267
96, 60604, 0.038241
96, 61628, 0.037902
96, 62652, 0.037894
96, 63676, 0.037961
