r, l, avgruntime
74, 700, 0.042524
74, 1212, 0.042385
74, 1724, 0.042224
74, 2236, 0.042278
74, 2748, 0.042576
74, 3260, 0.043015
74, 3772, 0.042272
74, 4284, 0.042822
74, 4796, 0.042573
74, 5308, 0.042903
74, 5820, 0.042202
74, 6332, 0.042244
74, 6844, 0.042733
74, 7356, 0.042325
74, 7868, 0.042487
74, 8380, 0.042300
74, 8892, 0.042852
74, 9404, 0.042603
74, 9916, 0.042604
74, 10428, 0.042477
74, 10940, 0.042334
74, 11452, 0.043085
74, 11964, 0.042308
74, 12476, 0.042179
74, 13500, 0.042418
74, 14524, 0.042382
74, 15548, 0.042242
74, 16572, 0.042449
74, 17596, 0.042264
74, 18620, 0.042900
74, 19644, 0.042465
74, 20668, 0.042555
74, 21692, 0.042850
74, 22716, 0.042559
74, 23740, 0.040315
74, 24764, 0.037776
74, 25788, 0.037896
74, 26812, 0.037754
74, 27836, 0.037900
74, 28860, 0.038131
74, 29884, 0.038401
74, 30908, 0.037969
74, 31932, 0.038043
74, 32956, 0.037747
74, 33980, 0.038185
74, 35004, 0.038187
74, 36028, 0.038347
74, 37052, 0.037664
74, 38076, 0.037186
74, 39100, 0.038223
74, 40124, 0.037917
74, 41148, 0.037811
74, 42172, 0.037262
74, 43196, 0.037698
74, 44220, 0.038046
74, 45244, 0.037867
74, 46268, 0.037457
74, 47292, 0.037389
74, 48316, 0.037625
74, 49340, 0.038730
74, 50364, 0.038579
74, 51388, 0.038612
74, 52412, 0.038770
74, 53436, 0.038658
74, 54460, 0.038820
74, 55484, 0.039124
74, 56508, 0.039335
74, 57532, 0.040868
74, 58556, 0.042072
74, 59580, 0.042211
74, 60604, 0.041781
74, 61628, 0.041768
74, 62652, 0.042114
74, 63676, 0.041697
