r, l, avgruntime
28, 700, 0.048810
28, 1212, 0.048804
28, 1724, 0.048636
28, 2236, 0.048396
28, 2748, 0.048837
28, 3260, 0.048784
28, 3772, 0.048765
28, 4284, 0.049242
28, 4796, 0.049387
28, 5308, 0.048446
28, 5820, 0.048580
28, 6332, 0.049702
28, 6844, 0.048552
28, 7356, 0.048813
28, 7868, 0.049059
28, 8380, 0.048997
28, 8892, 0.048890
28, 9404, 0.048960
28, 9916, 0.049242
28, 10428, 0.049703
28, 10940, 0.049198
28, 11452, 0.048243
28, 11964, 0.048286
28, 12476, 0.045876
28, 13500, 0.045000
28, 14524, 0.043877
28, 15548, 0.044574
28, 16572, 0.044247
28, 17596, 0.046322
28, 18620, 0.046802
28, 19644, 0.047666
28, 20668, 0.047635
28, 21692, 0.047498
28, 22716, 0.048174
28, 23740, 0.047119
28, 24764, 0.047904
28, 25788, 0.048317
28, 26812, 0.046078
28, 27836, 0.046541
28, 28860, 0.048099
28, 29884, 0.047563
28, 30908, 0.047655
28, 31932, 0.047832
28, 32956, 0.049028
28, 33980, 0.048907
28, 35004, 0.049043
28, 36028, 0.049287
28, 37052, 0.049670
28, 38076, 0.049531
28, 39100, 0.049058
28, 40124, 0.049868
28, 41148, 0.049556
28, 42172, 0.048953
28, 43196, 0.050171
28, 44220, 0.049541
28, 45244, 0.049221
28, 46268, 0.049258
28, 47292, 0.049193
28, 48316, 0.049666
28, 49340, 0.049379
28, 50364, 0.049866
28, 51388, 0.048711
28, 52412, 0.049889
28, 53436, 0.049172
28, 54460, 0.050035
28, 55484, 0.049012
28, 56508, 0.047505
28, 57532, 0.048397
28, 58556, 0.047821
28, 59580, 0.048513
28, 60604, 0.047096
28, 61628, 0.048026
28, 62652, 0.048059
28, 63676, 0.047518
